ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
215,1,44.5,42,43,26,16,1489,1591.5,5590,1118,154,1118,3326,5,3.2,1841324578,2269137087,860925341,156004694,651148164
216,4,40.500000000000114,41,30,25,42,632.4999999999999,748,10500,750,152,750,5370,14,3,1841324578,2269137087,860925341,156004694,651148164
217,3,40.500000000000114,26,22,25,20,632.4999999999999,1186.5,3300,550,114,550,2430,6,3.4,1841324578,2269137087,860925341,156004694,651148164
218,3,40.500000000000114,39.5,22,23,27,632.4999999999999,1212.5,4048,506,117,506,2936,8,3.4,1841324578,2269137087,860925341,156004694,651148164
219,1,40.500000000000114,43,22,38,16,632.4999999999999,1347,4180,836,136,836,2756,5,3.2,1841324578,2269137087,860925341,156004694,651148164
220,1,42.500000000000114,75.5,24,58,32,630.4999999999999,1457.5,13920,1392,196,1392,6640,10,3.2,1841324578,2269137087,860925341,156004694,651148164
221,3,44.500000000000114,39,26,20,34,628.4999999999999,1546.5,5200,520,126,520,3648,10,3.4,1841324578,2269137087,860925341,156004694,651148164
222,3,48.500000000000114,36,29,31,13,624.4999999999999,843.5,3596,899,133,899,2459,4,3.4,1841324578,2269137087,860925341,156004694,651148164
223,1,48.500000000000114,52.5,30,35,16,624.4999999999999,879.5,5250,1050,146,1050,3130,5,3.2,1841324578,2269137087,860925341,156004694,651148164
224,3,23.500000000000114,26,18,18,13,649.4999999999999,947,1296,324,85,324,1260,4,3.4,1841324578,2269137087,860925341,156004694,651148164
225,5,54.500000000000114,31.5,52,29,12,618.4999999999999,973,4524,1508,174,1508,3452,3,4,1841324578,2269137087,860925341,156004694,651148164
226,5,54.500000000000114,36,53,28,12,618.4999999999999,1011.5,4452,1484,174,1484,3428,3,4,1841324578,2269137087,860925341,156004694,651148164
227,5,54.500000000000114,45.5,50,31,12,618.4999999999999,1047.5,4650,1550,174,1550,3494,3,4,1841324578,2269137087,860925341,156004694,651148164
228,5,75.5,42.5,60,33,8,912.5,1591,3960,1980,194,1980,3468,2,4,1841324578,2269137087,860925341,156004694,651148164
229,1,50,46.5,35,30,16,1067,1587,5250,1050,146,1050,3130,5,3.2,1841324578,2269137087,860925341,156004694,651148164
230,4,36,46.5,25,35,36,1117,1587,10500,875,156,875,5195,12,3,1841324578,2269137087,860925341,156004694,651148164
231,5,76.5,36.5,74,33,8,1356.5,1597,4884,2442,222,2442,4154,2,4,1841324578,2269137087,860925341,156004694,651148164
232,3,46.500000000000114,37,27,23,27,626.4999999999999,586.5,4968,621,127,621,3321,8,3.4,1841324578,2269137087,860925341,156004694,651148164
233,1,46.500000000000114,39.5,33,27,32,626.4999999999999,623.5,8910,891,152,891,4731,10,3.2,1841324578,2269137087,860925341,156004694,651148164
234,1,46.5,34.5,37,30,32,727,628.5,11100,1110,166,1110,5398,10,3.2,1841324578,2269137087,860925341,156004694,651148164
235,3,47.5,31,34,26,13,787,586.5,3536,884,133,884,2444,4,3.4,1841324578,2269137087,860925341,156004694,651148164
236,3,47.5,45.5,29,36,13,787,617.5,4176,1044,143,1044,2734,4,3.4,1841324578,2269137087,860925341,156004694,651148164
237,5,70.5,41,60,29,8,912.5,586.5,3480,1740,186,1740,3164,2,4,1841324578,2269137087,860925341,156004694,651148164
238,1,29,35.5,28,21,12,912.5,627.5,2352,588,110,588,1764,4,3.2,1841324578,2269137087,860925341,156004694,651148164
239,3,41.5,35.5,25,27,13,941.5,627.5,2700,675,117,675,2027,4,3.4,1841324578,2269137087,860925341,156004694,651148164
240,5,57.5,45,55,26,8,990,586.5,2860,1430,170,1430,2726,2,4,1841324578,2269137087,860925341,156004694,651148164
241,5,57.5,31.5,52,29,12,990,631.5,4524,1508,174,1508,3452,3,4,1841324578,2269137087,860925341,156004694,651148164
242,3,33.5,35,20,18,13,1119.5,586.5,1440,360,89,360,1348,4,3.4,1841324578,2269137087,860925341,156004694,651148164
243,3,33.5,38.5,29,35,13,1119.5,621.5,4060,1015,141,1015,2679,4,3.4,1841324578,2269137087,860925341,156004694,651148164
244,5,52.5,39,52,21,8,1168,586.5,2184,1092,154,1092,2260,2,4,1841324578,2269137087,860925341,156004694,651148164
245,5,52.5,41.5,52,29,12,1168,625.5,4524,1508,174,1508,3452,3,4,1841324578,2269137087,860925341,156004694,651148164
246,3,44.5,36,32,33,13,1227.5,586.5,4224,1056,143,1056,2746,4,3.4,1841324578,2269137087,860925341,156004694,651148164
247,3,21,44.5,12,34,13,1227.5,622.5,1632,408,105,408,1604,4,3.4,1841324578,2269137087,860925341,156004694,651148164
248,3,23.5,20,11,19,23,1248.5,622.5,1463,209,83,209,1589,7,3.4,1841324578,2269137087,860925341,156004694,651148164
249,3,23.5,24.5,18,21,13,1248.5,642.5,1512,378,91,378,1392,4,3.4,1841324578,2269137087,860925341,156004694,651148164
250,2,66.5,73.5,47,58,35,1287,586.5,24534,2726,245,2726,10076,9,3.9,1841324578,2269137087,860925341,156004694,651148164
251,5,72.5,36,57,27,12,1360.5,586.5,4617,1539,180,1539,3555,3,4,1841324578,2269137087,860925341,156004694,651148164
252,3,33,37.5,22,25,17,1360.5,622.5,2750,550,111,550,2148,5,3.4,1841324578,2269137087,860925341,156004694,651148164
253,3,39.5,37.5,25,29,20,1393.5,622.5,4350,725,128,725,2885,6,3.4,1841324578,2269137087,860925341,156004694,651148164
254,2,52,68.5,40,58,46,1446.5,586.5,27840,2320,242,2320,11336,12,3.9,1841324578,2269137087,860925341,156004694,651148164
255,2,35,68.5,22,52,42,1498.5,586.5,12584,1144,190,1144,7360,11,3.9,1841324578,2269137087,860925341,156004694,651148164
256,2,55,75.5,37,61,39,1552.5,586.5,22570,2257,235,2257,9901,10,3.9,1841324578,2269137087,860925341,156004694,651148164
257,5,55,49,52,30,8,1552.5,748,3120,1560,172,1560,2872,2,4,1841324578,2269137087,860925341,156004694,651148164
258,5,55,49.5,51,35,8,1552.5,797,3570,1785,180,1785,3161,2,4,1841324578,2269137087,860925341,156004694,651148164
259,3,29,39,20,20,13,1552.5,1108,1600,400,93,400,1440,4,3.4,1841324578,2269137087,860925341,156004694,651148164
260,3,26,39,10,31,20,1581.5,1108,1860,310,102,310,1950,6,3.4,1841324578,2269137087,860925341,156004694,651148164
261,5,55,42.5,52,30,8,1552.5,1147,3120,1560,172,1560,2872,2,4,1841324578,2269137087,860925341,156004694,651148164
262,5,55,55.5,53,36,12,1552.5,1196.5,5724,1908,190,1908,4044,3,4,1841324578,2269137087,860925341,156004694,651148164
263,5,55,40,54,27,8,1552.5,1347,2916,1458,170,1458,2754,2,4,1841324578,2269137087,860925341,156004694,651148164
264,3,30,32.5,25,26,13,1552.5,1387,2600,650,115,650,1976,4,3.4,1841324578,2269137087,860925341,156004694,651148164
265,3,25,32.5,20,18,27,1582.5,1387,2880,360,103,360,2412,8,3.4,1841324578,2269137087,860925341,156004694,651148164
266,3,26,51,16,32,17,1552.5,1426.5,2560,512,113,512,2144,5,3.4,1841324578,2269137087,860925341,156004694,651148164
267,3,29,51,23,37,13,1578.5,1426.5,3404,851,133,851,2411,4,3.4,1841324578,2269137087,860925341,156004694,651148164
268,5,55,55.5,53,36,12,1552.5,1477.5,5724,1908,190,1908,4044,3,4,1841324578,2269137087,860925341,156004694,651148164
269,5,55,40,52,30,8,1552.5,1546.5,3120,1560,172,1560,2872,2,4,1841324578,2269137087,860925341,156004694,651148164
270,5,55,47,51,35,12,1552.5,1586.5,5355,1785,184,1785,3849,3,4,1841324578,2269137087,860925341,156004694,651148164
271,5,52.5,37,50,31,8,566.9999999999999,586.5,3100,1550,170,1550,2846,2,4,1841324578,2269137087,860925341,156004694,651148164
272,5,52.5,39.5,52,24,12,566.9999999999999,623.5,3744,1248,164,1248,3072,3,4,1841324578,2269137087,860925341,156004694,651148164
273,5,58.5,46,55,29,8,566.9999999999999,748,3190,1595,176,1595,2939,2,4,1841324578,2269137087,860925341,156004694,651148164
274,5,58.5,42.5,52,29,12,566.9999999999999,794,4524,1508,174,1508,3452,3,4,1841324578,2269137087,860925341,156004694,651148164
275,5,50.5,39,50,31,8,566.9999999999999,843.5,3100,1550,170,1550,2846,2,4,1841324578,2269137087,860925341,156004694,651148164
276,3,20,24,18,23,17,566.9999999999999,882.5,2070,414,99,414,1808,5,3.4,1841324578,2269137087,860925341,156004694,651148164
277,3,20,25.5,15,23,13,566.9999999999999,906.5,1380,345,89,345,1333,4,3.4,1841324578,2269137087,860925341,156004694,651148164
278,3,30.5,49.5,17,30,13,586.9999999999999,882.5,2040,510,107,510,1732,4,3.4,1841324578,2269137087,860925341,156004694,651148164
279,3,52.5,29,34,28,17,566.9999999999999,1108,4760,952,141,952,3060,5,3.4,1841324578,2269137087,860925341,156004694,651148164
280,5,52.5,42.5,51,35,8,566.9999999999999,1137,3570,1785,180,1785,3161,2,4,1841324578,2269137087,860925341,156004694,651148164
281,5,58.5,40,53,28,12,566.9999999999999,1410.5,4452,1484,174,1484,3428,3,4,1841324578,2269137087,860925341,156004694,651148164
282,3,33,40,23,24,34,566.9999999999999,1457.5,5520,552,128,552,3748,10,3.4,1841324578,2269137087,860925341,156004694,651148164
283,3,23.5,40,7,28,23,599.9999999999999,1457.5,1372,196,93,196,1806,7,3.4,1841324578,2269137087,860925341,156004694,651148164
284,5,56.5,35.5,54,29,8,566.9999999999999,1497.5,3132,1566,174,1566,2894,2,4,1841324578,2269137087,860925341,156004694,651148164
285,5,54.5,40,52,24,12,566.9999999999999,1546.5,3744,1248,164,1248,3072,3,4,1841324578,2269137087,860925341,156004694,651148164
286,3,28,47,9,28,27,566.9999999999999,1586.5,2016,252,101,252,2250,8,3.4,1841324578,2269137087,860925341,156004694,651148164
287,3,26.5,47,15,34,13,594.9999999999999,1586.5,2040,510,111,510,1784,4,3.4,1841324578,2269137087,860925341,156004694,651148164
288,3,25,39.5,24,20,17,566.9999999999999,1688.5,2400,480,105,480,1976,5,3.4,1841324578,2269137087,860925341,156004694,651148164
289,3,23.5,39.5,11,31,20,591.9999999999999,1688.5,2046,341,104,341,2021,6,3.4,1841324578,2269137087,860925341,156004694,651148164
290,3,29,46,11,31,17,622.4999999999999,1646.5,1705,341,101,341,1769,5,3.4,1841324578,2269137087,860925341,156004694,651148164
291,3,21.500000000000114,46,13,33,17,651.4999999999999,1646.5,2145,429,109,429,1993,5,3.4,1841324578,2269137087,860925341,156004694,651148164
292,3,50.500000000000114,35.5,32,30,23,622.4999999999999,1692.5,6720,960,147,960,3812,7,3.4,1841324578,2269137087,860925341,156004694,651148164
293,5,87,42.5,77,35,8,686.5,1646.5,5390,2695,232,2695,4487,2,4,1841324578,2269137087,860925341,156004694,651148164
294,3,48.5,48,31,34,13,787,1646.5,4216,1054,143,1054,2744,4,3.4,1841324578,2269137087,860925341,156004694,651148164
295,3,48.5,49.5,29,31,13,787,1694.5,3596,899,133,899,2459,4,3.4,1841324578,2269137087,860925341,156004694,651148164
296,5,61.5,51.5,57,33,8,912.5,1646.5,3762,1881,188,1881,3321,2,4,1841324578,2269137087,860925341,156004694,651148164
297,5,66.5,51.5,54,33,8,981,1646.5,3564,1782,182,1782,3174,2,4,1841324578,2269137087,860925341,156004694,651148164
298,3,48,44.5,29,31,13,1067,1646.5,3596,899,133,899,2459,4,3.4,1841324578,2269137087,860925341,156004694,651148164
299,3,38,44.5,29,35,13,1115,1646.5,4060,1015,141,1015,2679,4,3.4,1841324578,2269137087,860925341,156004694,651148164
300,5,57.5,32,52,25,12,1287,1646.5,3900,1300,166,1300,3148,3,4,1841324578,2269137087,860925341,156004694,651148164
301,5,57.5,44.5,54,33,8,1287,1678.5,3564,1782,182,1782,3174,2,4,1841324578,2269137087,860925341,156004694,651148164
302,3,32.5,34,24,22,13,1351.5,1646.5,2112,528,105,528,1724,4,3.4,1841324578,2269137087,860925341,156004694,651148164
303,3,32.5,42.5,17,30,13,1351.5,1680.5,2040,510,107,510,1732,4,3.4,1841324578,2269137087,860925341,156004694,651148164
304,3,42,42,32,33,13,1391,1646.5,4224,1056,143,1056,2746,4,3.4,1841324578,2269137087,860925341,156004694,651148164
305,3,42,34.5,34,23,34,1391,1688.5,7820,782,148,782,4658,10,3.4,1841324578,2269137087,860925341,156004694,651148164
306,3,39,37.5,26,21,34,1446.5,1646.5,5460,546,128,546,3742,10,3.4,1841324578,2269137087,860925341,156004694,651148164
307,3,48,37.5,33,34,13,1485.5,1646.5,4488,1122,147,1122,2864,4,3.4,1841324578,2269137087,860925341,156004694,651148164
