ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
216,5,93.5,37.5,80,34,12,747,1574.5,8160,2720,240,2720,5456,3,4,3052690612,2422553346,647768237,444215105,585779726
217,3,43.5,35,30,26,34,1025.5,1568.5,7800,780,146,780,4588,10,3.4,3052690612,2422553346,647768237,444215105,585779726
218,3,43.5,26,33,23,20,1025.5,1603.5,4554,759,132,759,2999,6,3.4,3052690612,2422553346,647768237,444215105,585779726
219,1,43.5,43.5,39,29,28,1025.5,1629.5,10179,1131,164,1131,4939,9,3.2,3052690612,2422553346,647768237,444215105,585779726
220,1,57,57,40,45,16,1076,1568.5,9000,1800,186,1800,4520,5,3.2,3052690612,2422553346,647768237,444215105,585779726
221,1,24,47.5,13,44,19,1076,1625.5,3432,572,133,572,2738,6,3.2,3052690612,2422553346,647768237,444215105,585779726
222,1,33,47.5,25,46,32,1100,1625.5,11500,1150,174,1150,5694,10,3.2,3052690612,2422553346,647768237,444215105,585779726
223,5,55,30,52,22,8,1232.5,1565.5,2288,1144,156,1144,2328,2,4,3052690612,2422553346,647768237,444215105,585779726
224,1,55,28,42,23,25,1232.5,1595.5,7728,966,155,966,4216,8,3.2,3052690612,2422553346,647768237,444215105,585779726
225,1,55,49.5,36,35,22,1232.5,1623.5,8820,1260,164,1260,4384,7,3.2,3052690612,2422553346,647768237,444215105,585779726
226,3,48,45.5,29,28,27,632.5,612.5,6496,812,141,812,3890,8,3.4,3052690612,2422553346,647768237,444215105,585779726
227,1,22,45.5,13,35,16,705.5,612.5,2275,455,112,455,1991,5,3.2,3052690612,2422553346,647768237,444215105,585779726
228,1,41,47.5,27,45,32,747,612.5,12150,1215,176,1215,5823,10,3.2,3052690612,2422553346,647768237,444215105,585779726
229,4,44.5,47.5,31,36,39,788,612.5,14508,1116,173,1116,6342,13,3,3052690612,2422553346,647768237,444215105,585779726
230,1,40,49.5,34,35,16,839.5,612.5,5950,1190,154,1190,3398,5,3.2,3052690612,2422553346,647768237,444215105,585779726
231,1,53.5,49.5,37,39,35,879.5,612.5,15873,1443,187,1443,6763,11,3.2,3052690612,2422553346,647768237,444215105,585779726
232,5,81.5,41.5,66,25,12,947,612.5,4950,1650,194,1650,3834,3,4,3052690612,2422553346,647768237,444215105,585779726
233,1,53.5,37,43,23,22,1035.5,612.5,6923,989,154,989,3893,7,3.2,3052690612,2422553346,647768237,444215105,585779726
234,4,27,51.5,16,39,42,1035.5,649.5,8736,624,152,624,5244,14,3,3052690612,2422553346,647768237,444215105,585779726
235,1,26.5,51.5,15,50,16,1062.5,649.5,3750,750,146,750,2830,5,3.2,3052690612,2422553346,647768237,444215105,585779726
236,1,37,40.5,22,26,19,1096,660.5,3432,572,115,572,2396,6,3.2,3052690612,2422553346,647768237,444215105,585779726
237,3,36,38,23,27,30,1147,612.5,5589,621,130,621,3621,9,3.4,3052690612,2422553346,647768237,444215105,585779726
238,3,30,38,19,26,30,1183,612.5,4446,494,120,494,3194,9,3.4,3052690612,2422553346,647768237,444215105,585779726
239,5,66,49.5,59,34,12,1147,650.5,6018,2006,198,2006,4238,3,4,3052690612,2422553346,647768237,444215105,585779726
240,1,55,42,41,24,22,1232.5,612.5,6888,984,152,984,3844,7,3.2,3052690612,2422553346,647768237,444215105,585779726
241,1,55,40.5,41,35,25,1232.5,654.5,11480,1435,177,1435,5235,8,3.2,3052690612,2422553346,647768237,444215105,585779726
242,3,44.5,22,31,20,20,1306.5,612.5,3720,620,122,620,2660,6,3.4,3052690612,2422553346,647768237,444215105,585779726
243,3,44.5,28,26,18,20,1306.5,634.5,2808,468,108,468,2228,6,3.4,3052690612,2422553346,647768237,444215105,585779726
244,3,44.5,35.5,25,22,13,1306.5,662.5,2200,550,107,550,1772,4,3.4,3052690612,2422553346,647768237,444215105,585779726
245,5,55.5,48,51,33,8,1358,612.5,3366,1683,176,1683,3027,2,4,3052690612,2422553346,647768237,444215105,585779726
246,5,55.5,37.5,51,36,12,1358,660.5,5508,1836,186,1836,3924,3,4,3052690612,2422553346,647768237,444215105,585779726
247,5,64,46,55,27,8,1428,612.5,2970,1485,172,1485,2797,2,4,3052690612,2422553346,647768237,444215105,585779726
248,5,64,43.5,59,24,8,1428,658.5,2832,1416,174,1416,2744,2,4,3052690612,2422553346,647768237,444215105,585779726
249,5,56.5,47,54,32,12,1507,612.5,5184,1728,184,1728,3792,3,4,3052690612,2422553346,647768237,444215105,585779726
250,5,56.5,40.5,52,31,8,1507,659.5,3224,1612,174,1612,2940,2,4,3052690612,2422553346,647768237,444215105,585779726
251,1,52,54.5,35,36,16,1507,887,6300,1260,158,1260,3532,5,3.2,3052690612,2422553346,647768237,444215105,585779726
252,1,38.5,54.5,34,43,12,1559,887,5848,1462,166,1462,3310,4,3.2,3052690612,2422553346,647768237,444215105,585779726
253,1,37,33,36,27,16,1560.5,948.5,4860,972,142,972,2988,5,3.2,3052690612,2422553346,647768237,444215105,585779726
254,3,37,51.5,22,36,13,1560.5,981.5,3168,792,129,792,2300,4,3.4,3052690612,2422553346,647768237,444215105,585779726
255,5,80.5,55,78,36,12,1507,1052.5,8424,2808,240,2808,5544,3,4,3052690612,2422553346,647768237,444215105,585779726
256,1,33,74.5,22,62,16,1557.5,1327,6820,1364,184,1364,4052,5,3.2,3052690612,2422553346,647768237,444215105,585779726
257,3,39,27,21,25,17,1507,1408.5,2625,525,109,525,2089,5,3.4,3052690612,2422553346,647768237,444215105,585779726
258,3,39,37.5,27,26,13,1507,1435.5,2808,702,119,702,2080,4,3.4,3052690612,2422553346,647768237,444215105,585779726
259,3,39.5,48.5,25,29,30,893.5,1580.5,6525,725,138,725,3965,9,3.4,3052690612,2422553346,647768237,444215105,585779726
260,5,71.5,48.5,59,33,8,947,1580.5,3894,1947,192,1947,3419,2,4,3052690612,2422553346,647768237,444215105,585779726
261,5,66,32,63,13,8,1147,1594.5,1638,819,160,819,2035,2,4,3052690612,2422553346,647768237,444215105,585779726
262,5,66,46.5,57,28,12,1147,1626.5,4788,1596,182,1596,3636,3,4,3052690612,2422553346,647768237,444215105,585779726
263,1,58.5,44,39,25,19,1306.5,1577.5,5850,975,147,975,3407,6,3.2,3052690612,2422553346,647768237,444215105,585779726
264,1,58.5,51.5,41,48,35,1306.5,1621.5,21648,1968,213,1968,8198,11,3.2,3052690612,2422553346,647768237,444215105,585779726
265,4,41.5,43,23,32,42,1372,1577.5,10304,736,152,736,5356,14,3,3052690612,2422553346,647768237,444215105,585779726
266,5,64,48,55,31,8,1428,1584.5,3410,1705,180,1705,3081,2,4,3052690612,2422553346,647768237,444215105,585779726
267,5,64,40.5,57,31,12,1428,1632.5,5301,1767,188,1767,3879,3,4,3052690612,2422553346,647768237,444215105,585779726
268,5,87.5,41.5,83,27,8,1507,1487,4482,2241,228,2241,4001,2,4,3052690612,2422553346,647768237,444215105,585779726
269,5,87.5,53,77,35,8,1507,1535.5,5390,2695,232,2695,4487,2,4,3052690612,2422553346,647768237,444215105,585779726
270,3,37.5,41,26,32,34,1507,1595.5,8320,832,150,832,4776,10,3.4,3052690612,2422553346,647768237,444215105,585779726
271,3,37.5,36.5,29,20,13,1507,1636.5,2320,580,111,580,1854,4,3.4,3052690612,2422553346,647768237,444215105,585779726
272,3,43,32,31,31,13,1551.5,1595.5,3844,961,137,961,2573,4,3.4,3052690612,2422553346,647768237,444215105,585779726
273,3,43,45.5,31,36,23,1551.5,1627.5,7812,1116,157,1116,4198,7,3.4,3052690612,2422553346,647768237,444215105,585779726
274,4,38,40,25,25,66,1570.5,612.5,13750,625,166,625,7225,22,3,3052690612,2422553346,647768237,444215105,585779726
275,3,38,47.5,26,28,34,1570.5,652.5,7280,728,142,728,4400,10,3.4,3052690612,2422553346,647768237,444215105,585779726
276,3,43,42,32,24,17,1565.5,707,3840,768,129,768,2672,5,3.4,3052690612,2422553346,647768237,444215105,585779726
277,3,43,38.5,30,20,13,1565.5,749,2400,600,113,600,1900,4,3.4,3052690612,2422553346,647768237,444215105,585779726
278,3,40,32,25,30,17,1572.5,808,3750,750,127,750,2620,5,3.4,3052690612,2422553346,647768237,444215105,585779726
279,3,40,32,34,24,13,1572.5,840,3264,816,129,816,2324,4,3.4,3052690612,2422553346,647768237,444215105,585779726
280,3,46.5,46.5,32,34,23,1557,1206.5,7616,1088,155,1088,4124,7,3.4,3052690612,2422553346,647768237,444215105,585779726
281,3,50,53.5,32,34,30,1507,1260,9792,1088,162,1088,5048,9,3.4,3052690612,2422553346,647768237,444215105,585779726
282,5,93.5,54,78,36,12,747,1619,8424,2808,240,2808,5544,3,4,3052690612,2422553346,647768237,444215105,585779726
