ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
221,3,21,24,20,21,17,1451,841,2100,420,99,420,1814,5,3.4,921418966,1048205334,1015163533,583015886,75935034
222,3,35,27,32,26,23,1437,865,5824,832,139,832,3500,7,3.4,921418966,1048205334,1015163533,583015886,75935034
223,5,67,44,61,33,12,726.5,908,6039,2013,200,2013,4269,3,4,921418966,1048205334,1015163533,583015886,75935034
224,5,67,32.5,65,20,8,726.5,952,2600,1300,178,1300,2660,2,4,921418966,1048205334,1015163533,583015886,75935034
225,2,67,60.5,49,43,74,726.5,991.5,40033,2107,258,2107,15723,19,3.9,921418966,1048205334,1015163533,583015886,75935034
226,3,21,28,17,18,27,1388,908,2448,306,97,306,2196,8,3.4,921418966,1048205334,1015163533,583015886,75935034
227,3,19,28,9,26,23,1409,908,1638,234,93,234,1844,7,3.4,921418966,1048205334,1015163533,583015886,75935034
228,3,40,31.5,30,31,13,1388,936,3720,930,135,930,2516,4,3.4,921418966,1048205334,1015163533,583015886,75935034
229,1,24.5,38,17,31,16,1447.5,974.5,2635,527,112,527,2063,5,3.2,921418966,1048205334,1015163533,583015886,75935034
230,4,44.5,39.5,30,24,54,1427.5,1012.5,12960,720,162,720,6552,18,3,921418966,1048205334,1015163533,583015886,75935034
231,2,67,51,55,36,39,726.5,1067,19800,1980,221,1980,9078,10,3.9,921418966,1048205334,1015163533,583015886,75935034
232,3,30,35,13,32,23,726.5,1118,2912,416,113,416,2486,7,3.4,921418966,1048205334,1015163533,583015886,75935034
233,3,15,35,14,20,23,756.5,1118,1960,280,91,280,1844,7,3.4,921418966,1048205334,1015163533,583015886,75935034
234,3,22,35,21,18,23,771.5,1118,2646,378,101,378,2172,7,3.4,921418966,1048205334,1015163533,583015886,75935034
235,1,45,45.5,26,45,16,1388,1067,5850,1170,158,1170,3442,5,3.2,921418966,1048205334,1015163533,583015886,75935034
236,3,39,45.5,28,27,13,1433,1067,3024,756,123,756,2186,4,3.4,921418966,1048205334,1015163533,583015886,75935034
237,3,43,33.5,24,24,27,1388,1119.5,4608,576,123,576,3168,8,3.4,921418966,1048205334,1015163533,583015886,75935034
238,1,41,33.5,33,26,19,1431,1119.5,5148,858,137,858,3100,6,3.2,921418966,1048205334,1015163533,583015886,75935034
239,3,28,28,13,17,27,726.5,1167,1768,221,87,221,1841,8,3.4,921418966,1048205334,1015163533,583015886,75935034
240,3,28,21.5,11,19,20,726.5,1195,1254,209,80,209,1409,6,3.4,921418966,1048205334,1015163533,583015886,75935034
241,4,39,49.5,20,37,42,754.5,1167,10360,740,156,740,5528,14,3,921418966,1048205334,1015163533,583015886,75935034
242,4,27,49.5,16,30,36,726.5,1223.5,5760,480,128,480,3792,12,3,921418966,1048205334,1015163533,583015886,75935034
243,3,40,25,29,23,27,753.5,1223.5,5336,667,131,667,3475,8,3.4,921418966,1048205334,1015163533,583015886,75935034
244,3,17,24.5,8,20,20,753.5,1248.5,960,160,76,160,1280,6,3.4,921418966,1048205334,1015163533,583015886,75935034
245,3,23,24.5,15,23,13,770.5,1248.5,1380,345,89,345,1333,4,3.4,921418966,1048205334,1015163533,583015886,75935034
246,3,36,45.5,33,33,34,1388,1167,10890,1089,166,1089,5577,10,3.4,921418966,1048205334,1015163533,583015886,75935034
247,1,22,19,21,18,19,1424,1167,2268,378,97,378,1860,6,3.2,921418966,1048205334,1015163533,583015886,75935034
248,3,22,26.5,7,17,20,1424,1186,714,119,68,119,1079,6,3.4,921418966,1048205334,1015163533,583015886,75935034
249,3,26,45.5,17,31,27,1446,1167,4216,527,123,527,3119,8,3.4,921418966,1048205334,1015163533,583015886,75935034
250,3,18,27,7,24,20,1388,1219.5,1008,168,82,168,1408,6,3.4,921418966,1048205334,1015163533,583015886,75935034
251,3,23,27,12,25,20,1406,1219.5,1800,300,94,300,1780,6,3.4,921418966,1048205334,1015163533,583015886,75935034
252,1,41,26.5,33,25,19,1388,1246.5,4950,825,135,825,3029,6,3.2,921418966,1048205334,1015163533,583015886,75935034
253,1,43,31,30,29,32,1429,1219.5,8700,870,150,870,4646,10,3.2,921418966,1048205334,1015163533,583015886,75935034
254,3,43,22.5,33,18,13,1429,1250.5,2376,594,115,594,1920,4,3.4,921418966,1048205334,1015163533,583015886,75935034
255,3,17,28,7,16,20,726.5,1286.5,672,112,66,112,1032,6,3.4,921418966,1048205334,1015163533,583015886,75935034
256,3,20,28,16,27,20,743.5,1286.5,2592,432,106,432,2152,6,3.4,921418966,1048205334,1015163533,583015886,75935034
257,3,37,20,34,17,23,726.5,1314.5,4046,578,125,578,2924,7,3.4,921418966,1048205334,1015163533,583015886,75935034
258,3,37,19,23,18,27,726.5,1334.5,3312,414,109,414,2628,8,3.4,921418966,1048205334,1015163533,583015886,75935034
259,3,30,39,15,37,13,763.5,1286.5,2220,555,117,555,1907,4,3.4,921418966,1048205334,1015163533,583015886,75935034
260,3,15,28,9,18,30,763.5,1325.5,1458,162,84,162,1782,9,3.4,921418966,1048205334,1015163533,583015886,75935034
261,3,15,28,13,21,13,778.5,1325.5,1092,273,81,273,1157,4,3.4,921418966,1048205334,1015163533,583015886,75935034
262,3,37,30,32,18,20,1388,1286.5,3456,576,120,576,2576,6,3.4,921418966,1048205334,1015163533,583015886,75935034
263,3,18,20,16,19,13,1388,1316.5,1216,304,83,304,1214,4,3.4,921418966,1048205334,1015163533,583015886,75935034
264,3,18,17,13,16,20,1388,1336.5,1248,208,78,208,1368,6,3.4,921418966,1048205334,1015163533,583015886,75935034
265,3,19,37,14,20,23,1406,1316.5,1960,280,91,280,1844,7,3.4,921418966,1048205334,1015163533,583015886,75935034
266,2,47,67,29,51,46,1425,1286.5,17748,1479,206,1479,8839,12,3.9,921418966,1048205334,1015163533,583015886,75935034
267,5,67,37,65,27,8,726.5,1368,3510,1755,192,1755,3227,2,4,921418966,1048205334,1015163533,583015886,75935034
268,1,31,38.5,30,22,35,726.5,1405,7260,660,139,660,4300,11,3.2,921418966,1048205334,1015163533,583015886,75935034
269,4,36,38.5,22,27,54,757.5,1405,10692,594,152,594,5886,18,3,921418966,1048205334,1015163533,583015886,75935034
270,3,31,28.5,12,24,13,726.5,1483.5,1152,288,85,288,1224,4,3.4,921418966,1048205334,1015163533,583015886,75935034
271,1,36,61.5,18,52,19,757.5,1450.5,5616,936,159,936,3596,6,3.2,921418966,1048205334,1015163533,583015886,75935034
272,3,31,32.5,21,31,13,807,1479.5,2604,651,117,651,2003,4,3.4,921418966,1048205334,1015163533,583015886,75935034
273,3,35,33,31,19,17,838,1451.5,2945,589,117,589,2289,5,3.4,921418966,1048205334,1015163533,583015886,75935034
274,3,16,27.5,11,22,13,838,1484.5,968,242,79,242,1100,4,3.4,921418966,1048205334,1015163533,583015886,75935034
275,3,19,27.5,18,17,27,854,1484.5,2448,306,97,306,2196,8,3.4,921418966,1048205334,1015163533,583015886,75935034
276,1,43.5,34,35,32,22,1428.5,1368,7840,1120,156,1120,4068,7,3.2,921418966,1048205334,1015163533,583015886,75935034
277,1,17,43.5,15,37,32,1428.5,1402,5550,555,136,555,3883,10,3.2,921418966,1048205334,1015163533,583015886,75935034
278,3,26.5,19,14,17,27,1445.5,1402,1904,238,89,238,1912,8,3.4,921418966,1048205334,1015163533,583015886,75935034
279,3,26.5,24.5,16,19,13,1445.5,1421,1216,304,83,304,1214,4,3.4,921418966,1048205334,1015163533,583015886,75935034
280,3,34,30,26,23,13,1388,1452.5,2392,598,111,598,1872,4,3.4,921418966,1048205334,1015163533,583015886,75935034
281,3,34,29.5,22,27,13,1388,1482.5,2376,594,111,594,1868,4,3.4,921418966,1048205334,1015163533,583015886,75935034
282,3,22,33,18,29,13,1422,1452.5,2088,522,107,522,1744,4,3.4,921418966,1048205334,1015163533,583015886,75935034
283,3,28,33,11,24,30,1444,1452.5,2376,264,100,264,2364,9,3.4,921418966,1048205334,1015163533,583015886,75935034
284,3,22,26.5,19,16,23,1422,1485.5,2128,304,93,304,1914,7,3.4,921418966,1048205334,1015163533,583015886,75935034
285,3,28,26.5,23,22,17,1444,1485.5,2530,506,107,506,2036,5,3.4,921418966,1048205334,1015163533,583015886,75935034
