ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
222,5,66,33.5,51,16,8,1367,1475.5,1632,816,142,816,1888,2,4,604800214,371382606,1312731871,163655194,188140904
223,3,38,42.5,28,35,13,727,776,3920,980,139,980,2618,4,3.4,604800214,371382606,1312731871,163655194,188140904
224,3,30.5,42.5,26,32,17,765,776,4160,832,133,832,2804,5,3.4,604800214,371382606,1312731871,163655194,188140904
225,3,40,19,26,17,13,727,825.5,1768,442,99,442,1560,4,3.4,604800214,371382606,1312731871,163655194,188140904
226,3,40,23,24,21,13,727,844.5,2016,504,103,504,1674,4,3.4,604800214,371382606,1312731871,163655194,188140904
227,3,28.5,42,23,27,13,767,825.5,2484,621,113,621,1921,4,3.4,604800214,371382606,1312731871,163655194,188140904
228,1,39.5,46.5,21,31,16,767,892.5,3255,651,120,651,2315,5,3.2,604800214,371382606,1312731871,163655194,188140904
229,3,34,41.5,16,28,13,727,946,1792,448,101,448,1592,4,3.4,604800214,371382606,1312731871,163655194,188140904
230,3,45.5,41.5,31,23,13,761,946,2852,713,121,713,2117,4,3.4,604800214,371382606,1312731871,163655194,188140904
231,3,35,20,23,17,13,727,1007,1564,391,93,391,1431,4,3.4,604800214,371382606,1312731871,163655194,188140904
232,3,18,25,17,16,17,727,1027,1360,272,83,272,1394,5,3.4,604800214,371382606,1312731871,163655194,188140904
233,3,24.5,24,13,23,13,762,1007,1196,299,85,299,1235,4,3.4,604800214,371382606,1312731871,163655194,188140904
234,3,24.5,21,24,18,13,762,1031,1728,432,97,432,1524,4,3.4,604800214,371382606,1312731871,163655194,188140904
235,3,12.5,22,7,17,17,774,1052,595,119,65,119,935,5,3.4,604800214,371382606,1312731871,163655194,188140904
236,3,27.5,19,27,16,13,759,1074,1728,432,99,432,1550,4,3.4,604800214,371382606,1312731871,163655194,188140904
237,5,70.5,45.5,52,32,12,727,1107,4992,1664,180,1664,3680,3,4,604800214,371382606,1312731871,163655194,188140904
238,3,38.5,22.5,29,20,13,759,1190.5,2320,580,111,580,1854,4,3.4,604800214,371382606,1312731871,163655194,188140904
239,3,25,32,23,28,13,727,1227,2576,644,115,644,1970,4,3.4,604800214,371382606,1312731871,163655194,188140904
240,3,33.5,32,30,30,30,752,1227,8100,900,150,900,4500,9,3.4,604800214,371382606,1312731871,163655194,188140904
241,5,58.5,41.5,55,34,8,727,1259,3740,1870,186,1870,3294,2,4,604800214,371382606,1312731871,163655194,188140904
242,3,16,32,13,31,27,727,1307.5,3224,403,115,403,2779,8,3.4,604800214,371382606,1312731871,163655194,188140904
243,1,20,32,14,26,16,743,1307.5,1820,364,96,364,1644,5,3.2,604800214,371382606,1312731871,163655194,188140904
244,1,36,22.5,31,19,16,727,1339.5,2945,589,116,589,2189,5,3.2,604800214,371382606,1312731871,163655194,188140904
245,3,32.5,23,28,16,17,763,1307.5,2240,448,105,448,1944,5,3.4,604800214,371382606,1312731871,163655194,188140904
246,3,32.5,31.5,16,16,13,763,1330.5,1024,256,77,256,1088,4,3.4,604800214,371382606,1312731871,163655194,188140904
247,3,16,23,11,21,17,727,1369,1155,231,81,231,1319,5,3.4,604800214,371382606,1312731871,163655194,188140904
248,1,20,23,19,19,16,743,1369,1805,361,92,361,1577,5,3.2,604800214,371382606,1312731871,163655194,188140904
249,3,36,21,19,18,13,727,1392,1368,342,87,342,1304,4,3.4,604800214,371382606,1312731871,163655194,188140904
250,4,32.5,44,20,29,42,763,1369,8120,580,140,580,4696,14,3,604800214,371382606,1312731871,163655194,188140904
251,3,14,22,12,21,27,727,1432.5,2016,252,93,252,2034,8,3.4,604800214,371382606,1312731871,163655194,188140904
252,3,17,22,9,18,23,741,1432.5,1134,162,77,162,1404,7,3.4,604800214,371382606,1312731871,163655194,188140904
253,3,20,29,11,25,17,758,1432.5,1375,275,89,275,1499,5,3.4,604800214,371382606,1312731871,163655194,188140904
254,3,23.5,29,17,24,20,778,1432.5,2448,408,102,408,2048,6,3.4,604800214,371382606,1312731871,163655194,188140904
255,3,43.5,23.5,26,20,13,758,1461.5,2080,520,105,520,1716,4,3.4,604800214,371382606,1312731871,163655194,188140904
256,3,17,28,14,16,27,1452.5,775,1792,224,87,224,1844,8,3.4,604800214,371382606,1312731871,163655194,188140904
257,3,17,19,11,16,17,1452.5,803,880,176,71,176,1094,5,3.4,604800214,371382606,1312731871,163655194,188140904
258,3,17,45.5,8,27,17,1452.5,822,1080,216,87,216,1406,5,3.4,604800214,371382606,1312731871,163655194,188140904
259,3,19.5,39,7,31,17,1469.5,775,1085,217,93,217,1509,5,3.4,604800214,371382606,1312731871,163655194,188140904
260,1,19.5,53.5,19,40,22,1469.5,814,5320,760,140,760,3356,7,3.2,604800214,371382606,1312731871,163655194,188140904
261,3,17,51,10,35,20,1452.5,1007,2100,350,110,350,2150,6,3.4,604800214,371382606,1312731871,163655194,188140904
262,3,17,35,14,19,17,1452.5,1058,1330,266,83,266,1388,5,3.4,604800214,371382606,1312731871,163655194,188140904
263,3,13.5,41,10,31,17,1469.5,1007,1550,310,99,310,1704,5,3.4,604800214,371382606,1312731871,163655194,188140904
264,3,13.5,45,9,27,17,1469.5,1048,1215,243,89,243,1467,5,3.4,604800214,371382606,1312731871,163655194,188140904
265,1,34.5,23,21,20,16,1452.5,1227,2100,420,98,420,1732,5,3.2,604800214,371382606,1312731871,163655194,188140904
266,3,34.5,20,28,16,34,1452.5,1250,4480,448,122,448,3440,10,3.4,604800214,371382606,1312731871,163655194,188140904
267,3,18,30.5,15,16,13,1452.5,1270,960,240,75,240,1046,4,3.4,604800214,371382606,1312731871,163655194,188140904
268,3,16.5,30.5,14,30,17,1470.5,1270,2100,420,105,420,1916,5,3.4,604800214,371382606,1312731871,163655194,188140904
269,3,33,31,30,22,13,727,1492,2640,660,117,660,2012,4,3.4,604800214,371382606,1312731871,163655194,188140904
270,3,21,31,7,17,17,760,1492,595,119,65,119,935,5,3.4,604800214,371382606,1312731871,163655194,188140904
271,3,20.5,31,17,24,13,781,1492,1632,408,95,408,1474,4,3.4,604800214,371382606,1312731871,163655194,188140904
272,3,22,24,12,20,20,727,1523,1440,240,84,240,1520,6,3.4,604800214,371382606,1312731871,163655194,188140904
273,3,44,20.5,26,20,17,727,1547,2600,520,109,520,2084,5,3.4,604800214,371382606,1312731871,163655194,188140904
274,1,30.5,44.5,26,40,16,771,1523,5200,1040,148,1040,3152,5,3.2,604800214,371382606,1312731871,163655194,188140904
275,3,30,35,17,31,13,808.5,1499,2108,527,109,527,1775,4,3.4,604800214,371382606,1312731871,163655194,188140904
276,3,34.5,35,31,23,13,838.5,1499,2852,713,121,713,2117,4,3.4,604800214,371382606,1312731871,163655194,188140904
277,3,37.5,33.5,29,25,27,835.5,1534,5800,725,135,725,3641,8,3.4,604800214,371382606,1312731871,163655194,188140904
278,3,20,28,8,19,23,892.5,1499,1064,152,77,152,1394,7,3.4,604800214,371382606,1312731871,163655194,188140904
279,3,32,30,20,25,20,935.5,1499,3000,500,110,500,2300,6,3.4,604800214,371382606,1312731871,163655194,188140904
280,1,32,38.5,27,20,16,935.5,1529,2700,540,110,540,2044,5,3.2,604800214,371382606,1312731871,163655194,188140904
281,3,26,38,24,21,13,987,1497,2016,504,103,504,1674,4,3.4,604800214,371382606,1312731871,163655194,188140904
282,3,27.5,38,19,32,20,1013,1497,3648,608,122,608,2648,6,3.4,604800214,371382606,1312731871,163655194,188140904
283,5,53.5,32.5,53,23,12,987,1535,3657,1219,164,1219,3043,3,4,604800214,371382606,1312731871,163655194,188140904
284,3,45.5,34,26,27,23,1047.5,1497,4914,702,129,702,3140,7,3.4,604800214,371382606,1312731871,163655194,188140904
285,3,45.5,36.5,33,19,13,1047.5,1531,2508,627,117,627,1979,4,3.4,604800214,371382606,1312731871,163655194,188140904
286,1,31,38,24,29,16,727,692.5,3480,696,122,696,2392,5,3.2,604800214,371382606,1312731871,163655194,188140904
287,1,37.5,38,18,31,16,758,692.5,2790,558,114,558,2126,5,3.2,604800214,371382606,1312731871,163655194,188140904
288,3,28,21,21,20,17,727,730.5,2100,420,99,420,1814,5,3.4,604800214,371382606,1312731871,163655194,188140904
289,3,28,17.5,15,17,17,727,751.5,1275,255,81,255,1343,5,3.4,604800214,371382606,1312731871,163655194,188140904
290,4,40.5,38.5,25,28,48,755,730.5,11200,700,154,700,5788,16,3,604800214,371382606,1312731871,163655194,188140904
291,3,32.5,21,31,18,13,840.5,707.5,2232,558,111,558,1832,4,3.4,604800214,371382606,1312731871,163655194,188140904
292,3,31,33,18,27,13,892.5,692.5,1944,486,103,486,1656,4,3.4,604800214,371382606,1312731871,163655194,188140904
293,3,23,33,14,17,13,923.5,692.5,952,238,75,238,1044,4,3.4,604800214,371382606,1312731871,163655194,188140904
294,3,42,42.5,32,35,27,892.5,725.5,8960,1120,161,1120,4738,8,3.4,604800214,371382606,1312731871,163655194,188140904
295,5,54.5,43.5,50,36,12,987,741.5,5400,1800,184,1800,3864,3,4,604800214,371382606,1312731871,163655194,188140904
296,3,17,20,7,17,17,1048.5,692.5,595,119,65,119,935,5,3.4,604800214,371382606,1312731871,163655194,188140904
297,3,27.5,20,16,16,13,1065.5,692.5,1024,256,77,256,1088,4,3.4,604800214,371382606,1312731871,163655194,188140904
298,1,21,28,14,26,16,1048.5,712.5,1820,364,96,364,1644,5,3.2,604800214,371382606,1312731871,163655194,188140904
299,3,23.5,28,23,27,13,1069.5,712.5,2484,621,113,621,1921,4,3.4,604800214,371382606,1312731871,163655194,188140904
300,3,18,26,11,16,17,1048.5,740.5,880,176,71,176,1094,5,3.4,604800214,371382606,1312731871,163655194,188140904
301,3,18,18.5,16,17,13,1048.5,766.5,1088,272,79,272,1130,4,3.4,604800214,371382606,1312731871,163655194,188140904
302,3,26.5,44.5,17,30,17,1066.5,740.5,2550,510,111,510,2108,5,3.4,604800214,371382606,1312731871,163655194,188140904
303,1,30,68.5,28,49,16,1112.5,692.5,6860,1372,170,1372,3836,5,3.2,604800214,371382606,1312731871,163655194,188140904
304,3,26.5,35,23,29,20,1160.5,692.5,4002,667,124,667,2747,6,3.4,604800214,371382606,1312731871,163655194,188140904
305,3,17,33.5,14,30,17,1142.5,727.5,2100,420,105,420,1916,5,3.4,604800214,371382606,1312731871,163655194,188140904
306,3,27.5,33.5,16,23,17,1159.5,727.5,1840,368,95,368,1694,5,3.4,604800214,371382606,1312731871,163655194,188140904
307,3,24,33,14,26,17,1194,692.5,1820,364,97,364,1724,5,3.4,604800214,371382606,1312731871,163655194,188140904
308,3,29.5,33,16,22,17,1218,692.5,1760,352,93,352,1644,5,3.4,604800214,371382606,1312731871,163655194,188140904
309,5,53.5,35.5,52,30,8,1194,725.5,3120,1560,172,1560,2872,2,4,604800214,371382606,1312731871,163655194,188140904
310,3,22,33,8,31,13,1267,692.5,992,248,91,248,1262,4,3.4,604800214,371382606,1312731871,163655194,188140904
311,3,22.5,33,20,31,17,1289,692.5,3100,620,119,620,2354,5,3.4,604800214,371382606,1312731871,163655194,188140904
312,3,15,20,13,17,23,1318.5,692.5,1547,221,83,221,1601,7,3.4,604800214,371382606,1312731871,163655194,188140904
313,3,14,24,11,21,17,1318.5,712.5,1155,231,81,231,1319,5,3.4,604800214,371382606,1312731871,163655194,188140904
314,3,20.5,24,16,17,13,1332.5,712.5,1088,272,79,272,1130,4,3.4,604800214,371382606,1312731871,163655194,188140904
315,3,34.5,36.5,29,20,13,1318.5,736.5,2320,580,111,580,1854,4,3.4,604800214,371382606,1312731871,163655194,188140904
316,1,20,35,19,34,16,1452.5,692.5,3230,646,122,646,2342,5,3.2,604800214,371382606,1312731871,163655194,188140904
317,3,23.5,35,22,20,13,1472.5,692.5,1760,440,97,440,1532,4,3.4,604800214,371382606,1312731871,163655194,188140904
318,4,43.5,40.5,24,28,42,1452.5,727.5,9408,672,146,672,5040,14,3,604800214,371382606,1312731871,163655194,188140904
319,3,28,45.5,15,35,13,1452.5,1107,2100,525,113,525,1825,4,3.4,604800214,371382606,1312731871,163655194,188140904
320,3,39.5,45.5,32,35,13,1480.5,1107,4480,1120,147,1120,2862,4,3.4,604800214,371382606,1312731871,163655194,188140904
321,3,28,26,23,16,13,1452.5,1159.5,1472,368,91,368,1382,4,3.4,604800214,371382606,1312731871,163655194,188140904
322,3,28,27.5,12,21,17,1452.5,1185.5,1260,252,83,252,1374,5,3.4,604800214,371382606,1312731871,163655194,188140904
323,3,39.5,23.5,22,23,17,1480.5,1189.5,2530,506,107,506,2036,5,3.4,604800214,371382606,1312731871,163655194,188140904
324,1,43,57.5,31,41,16,1452.5,1307.5,6355,1271,160,1271,3575,5,3.2,604800214,371382606,1312731871,163655194,188140904
325,3,29.5,28,11,27,13,1495.5,1307.5,1188,297,89,297,1285,4,3.4,604800214,371382606,1312731871,163655194,188140904
326,3,13,29.5,8,16,17,1495.5,1335.5,640,128,65,128,944,5,3.4,604800214,371382606,1312731871,163655194,188140904
327,3,16.5,29.5,15,29,23,1508.5,1335.5,3045,435,111,435,2459,7,3.4,604800214,371382606,1312731871,163655194,188140904
328,3,18,41,15,35,13,1452.5,1372,2100,525,113,525,1825,4,3.4,604800214,371382606,1312731871,163655194,188140904
329,3,24,41,16,31,13,1470.5,1372,1984,496,107,496,1718,4,3.4,604800214,371382606,1312731871,163655194,188140904
330,3,30.5,18,15,17,17,1494.5,1372,1275,255,81,255,1343,5,3.4,604800214,371382606,1312731871,163655194,188140904
331,3,30.5,23,20,21,17,1494.5,1390,2100,420,99,420,1814,5,3.4,604800214,371382606,1312731871,163655194,188140904
332,2,68.5,60.5,56,43,50,1112.5,1507,31304,2408,248,2408,12308,13,3.9,604800214,371382606,1312731871,163655194,188140904
333,1,59.5,53.5,40,53,16,1188,1514,10600,2120,202,2120,5096,5,3.2,604800214,371382606,1312731871,163655194,188140904
334,3,21,26,13,22,17,1267,1508,1430,286,87,286,1476,5,3.4,604800214,371382606,1312731871,163655194,188140904
335,3,18,26,14,19,17,1288,1508,1330,266,83,266,1388,5,3.4,604800214,371382606,1312731871,163655194,188140904
336,1,47,59.5,28,49,16,1306,1508,6860,1372,170,1372,3836,5,3.2,604800214,371382606,1312731871,163655194,188140904
337,5,66,51.5,63,32,12,1367,1516,6048,2016,202,2016,4296,3,4,604800214,371382606,1312731871,163655194,188140904
338,2,71.5,59.5,53,46,62,1452.5,1432.5,39008,2438,260,2438,14714,16,3.9,604800214,371382606,1312731871,163655194,188140904
