ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
211,3,46,27.5,29,23,17,1381,1625,3335,667,121,667,2435,5,3.4,2735504049,2447035806,494150370,465705249,724154646
212,5,73.5,42.5,70,32,8,1434,1587,4480,2240,212,2240,3872,2,4,2735504049,2447035806,494150370,465705249,724154646
213,1,42,73.5,41,54,16,1567.5,608,11070,2214,206,2214,5254,5,3.2,2735504049,2447035806,494150370,465705249,724154646
214,5,79.5,47.5,60,29,8,1527,688.5,3480,1740,186,1740,3164,2,4,2735504049,2447035806,494150370,465705249,724154646
215,5,79.5,49,62,33,8,1527,743,4092,2046,198,2046,3566,2,4,2735504049,2447035806,494150370,465705249,724154646
216,5,74.5,35,61,33,8,1527,1154.5,4026,2013,196,2013,3517,2,4,2735504049,2447035806,494150370,465705249,724154646
217,5,74.5,43.5,64,34,12,1527,1189.5,6528,2176,208,2176,4528,3,4,2735504049,2447035806,494150370,465705249,724154646
218,1,40,71.5,22,54,16,553.5,887,5940,1188,168,1188,3620,5,3.2,2735504049,2447035806,494150370,465705249,724154646
219,1,40,66,28,61,16,553.5,1247,8540,1708,194,1708,4556,5,3.2,2735504049,2447035806,494150370,465705249,724154646
220,5,59.5,37,54,19,12,612.5,1649.5,3078,1026,158,1026,2778,3,4,2735504049,2447035806,494150370,465705249,724154646
221,1,59.5,46.5,42,45,12,612.5,1686.5,7560,1890,186,1890,3978,4,3.2,2735504049,2447035806,494150370,465705249,724154646
222,4,36,49,25,35,54,679,1649.5,15750,875,174,875,7355,18,3,2735504049,2447035806,494150370,465705249,724154646
223,3,32.5,49,23,32,13,715,1649.5,2944,736,123,736,2166,4,3.4,2735504049,2447035806,494150370,465705249,724154646
224,5,68.5,34.5,54,21,12,679,1698.5,3402,1134,162,1134,2934,3,4,2735504049,2447035806,494150370,465705249,724154646
225,3,37,41,20,32,23,1247,1648.5,4480,640,127,640,3032,7,3.4,2735504049,2447035806,494150370,465705249,724154646
226,4,29,41,18,26,48,1284,1648.5,7488,468,136,468,4692,16,3,2735504049,2447035806,494150370,465705249,724154646
227,5,66,43.5,65,34,12,1247,1689.5,6630,2210,210,2210,4586,3,4,2735504049,2447035806,494150370,465705249,724154646
228,5,73.5,33,68,23,8,1434,1636.5,3128,1564,190,1564,3020,2,4,2735504049,2447035806,494150370,465705249,724154646
229,1,51.5,58.5,42,53,16,612.5,535,11130,2226,206,2226,5266,5,3.2,2735504049,2447035806,494150370,465705249,724154646
230,1,47.5,59.5,31,41,32,850.5,534,12710,1271,176,1271,5879,10,3.2,2735504049,2447035806,494150370,465705249,724154646
231,1,47,59.5,35,43,16,905,534,7525,1505,172,1505,4001,5,3.2,2735504049,2447035806,494150370,465705249,724154646
232,1,56.5,73.5,37,57,19,1616.5,608,12654,2109,207,2109,5681,6,3.2,2735504049,2447035806,494150370,465705249,724154646
233,3,32,23,23,20,17,1613.5,688.5,2300,460,103,460,1922,5,3.4,2735504049,2447035806,494150370,465705249,724154646
234,3,32,33.5,13,28,13,1613.5,711.5,1456,364,95,364,1430,4,3.4,2735504049,2447035806,494150370,465705249,724154646
235,3,27.5,56.5,27,37,27,1645.5,688.5,7992,999,155,999,4455,8,3.4,2735504049,2447035806,494150370,465705249,724154646
236,5,59.5,40,53,29,12,1613.5,752,4611,1537,176,1537,3505,3,4,2735504049,2447035806,494150370,465705249,724154646
237,5,82.5,41,77,35,8,1590.5,952.5,5390,2695,232,2695,4487,2,4,2735504049,2447035806,494150370,465705249,724154646
238,5,64.5,38,59,21,12,1608.5,1087,3717,1239,172,1239,3159,3,4,2735504049,2447035806,494150370,465705249,724154646
239,5,64.5,42.5,62,33,8,1608.5,1125,4092,2046,198,2046,3566,2,4,2735504049,2447035806,494150370,465705249,724154646
240,5,72.5,53.5,60,35,12,1600.5,1332.5,6300,2100,202,2100,4380,3,4,2735504049,2447035806,494150370,465705249,724154646
241,5,69.5,45,65,34,12,1603.5,1488,6630,2210,210,2210,4586,3,4,2735504049,2447035806,494150370,465705249,724154646
242,5,69.5,39,66,30,8,1603.5,1533,3960,1980,200,1980,3516,2,4,2735504049,2447035806,494150370,465705249,724154646
243,1,44,77.5,35,59,16,549.5,1587,10325,2065,204,2065,5073,5,3.2,2735504049,2447035806,494150370,465705249,724154646
244,1,41.5,78.5,37,59,16,768,1654.5,10915,2183,208,2183,5255,5,3.2,2735504049,2447035806,494150370,465705249,724154646
245,3,32,26,21,22,13,816.5,1654.5,1848,462,99,462,1580,4,3.4,2735504049,2447035806,494150370,465705249,724154646
246,3,32,19,21,17,17,816.5,1680.5,1785,357,93,357,1649,5,3.4,2735504049,2447035806,494150370,465705249,724154646
247,3,32,33.5,31,27,13,816.5,1699.5,3348,837,129,837,2345,4,3.4,2735504049,2447035806,494150370,465705249,724154646
248,1,47.5,67.5,40,58,16,855.5,1665.5,11600,2320,212,2320,5456,5,3.2,2735504049,2447035806,494150370,465705249,724154646
249,1,42,36,26,32,16,910,1665.5,4160,832,132,832,2688,5,3.2,2735504049,2447035806,494150370,465705249,724154646
250,3,42,31.5,25,22,23,910,1701.5,3850,550,117,550,2712,7,3.4,2735504049,2447035806,494150370,465705249,724154646
251,1,34,40,32,27,16,1047.5,1663.5,4320,864,134,864,2752,5,3.2,2735504049,2447035806,494150370,465705249,724154646
252,3,31.499999999999773,40,16,25,27,1081.5,1663.5,3200,400,109,400,2614,8,3.4,2735504049,2447035806,494150370,465705249,724154646
253,5,65.49999999999977,29.5,62,16,12,1047.5,1703.5,2976,992,168,992,2864,3,4,2735504049,2447035806,494150370,465705249,724154646
254,1,46.5,79.5,34,62,35,1126.9999999999998,1653.5,23188,2108,227,2108,8828,11,3.2,2735504049,2447035806,494150370,465705249,724154646
255,3,52.50000000000023,36,33,18,23,1180.4999999999998,1653.5,4158,594,125,594,2940,7,3.4,2735504049,2447035806,494150370,465705249,724154646
256,1,52.50000000000023,43.5,41,34,16,1180.4999999999998,1689.5,6970,1394,166,1394,3794,5,3.2,2735504049,2447035806,494150370,465705249,724154646
257,1,51.5,73.5,34,62,35,1332.5,1659.5,23188,2108,227,2108,8828,11,3.2,2735504049,2447035806,494150370,465705249,724154646
258,1,36,73.5,20,58,16,1391,1659.5,5800,1160,172,1160,3656,5,3.2,2735504049,2447035806,494150370,465705249,724154646
259,3,38,36.5,22,32,30,1527,1652.5,6336,704,138,704,3944,9,3.4,2735504049,2447035806,494150370,465705249,724154646
260,3,41.5,36.5,30,26,34,1565,1652.5,7800,780,146,780,4588,10,3.4,2735504049,2447035806,494150370,465705249,724154646
261,1,59.5,33,40,31,28,1613.5,1587,11160,1240,170,1240,5216,9,3.2,2735504049,2447035806,494150370,465705249,724154646
262,1,59.5,46.5,40,35,19,1613.5,1620,8400,1400,169,1400,4250,6,3.2,2735504049,2447035806,494150370,465705249,724154646
263,1,59.5,59.5,43,40,25,1613.5,1673.5,13760,1720,191,1720,5870,8,3.2,2735504049,2447035806,494150370,465705249,724154646
264,5,75.5,40,63,30,8,768,517,3780,1890,194,1890,3378,2,4,2735504049,2447035806,494150370,465705249,724154646
265,5,75.5,36.5,57,28,8,768,557,3192,1596,178,1596,2956,2,4,2735504049,2447035806,494150370,465705249,724154646
266,1,50.5,69.5,43,56,16,1126.9999999999998,524,12040,2408,214,2408,5576,5,3.2,2735504049,2447035806,494150370,465705249,724154646
267,3,48.50000000000023,33,32,19,17,1184.4999999999998,524,3040,608,119,608,2342,5,3.4,2735504049,2447035806,494150370,465705249,724154646
268,3,48.50000000000023,36.5,31,21,34,1184.4999999999998,557,6510,651,138,651,4187,10,3.4,2735504049,2447035806,494150370,465705249,724154646
269,5,82.5,54.5,79,35,12,511,608,8295,2765,240,2765,5501,3,4,2735504049,2447035806,494150370,465705249,724154646
270,5,82.5,43,77,35,8,511,669.5,5390,2695,232,2695,4487,2,4,2735504049,2447035806,494150370,465705249,724154646
271,3,49,36,31,27,13,503,807,3348,837,129,837,2345,4,3.4,2735504049,2447035806,494150370,465705249,724154646
272,3,28,30,17,25,27,503,843,3400,425,111,425,2693,8,3.4,2735504049,2447035806,494150370,465705249,724154646
273,3,21,30,9,20,23,531,843,1260,180,81,180,1514,7,3.4,2735504049,2447035806,494150370,465705249,724154646
274,3,41.5,32,32,31,13,552,807,3968,992,139,992,2630,4,3.4,2735504049,2447035806,494150370,465705249,724154646
275,5,73.5,30.5,73,20,12,520,1087,4380,1460,198,1460,3692,3,4,2735504049,2447035806,494150370,465705249,724154646
276,5,73.5,45,61,28,12,520,1124.5,5124,1708,190,1708,3844,3,4,2735504049,2447035806,494150370,465705249,724154646
277,5,72.5,42.5,58,30,8,521,1488,3480,1740,184,1740,3148,2,4,2735504049,2447035806,494150370,465705249,724154646
278,5,72.5,34.5,60,33,12,521,1537.5,5940,1980,198,1980,4212,3,4,2735504049,2447035806,494150370,465705249,724154646
279,1,31.5,32,29,29,16,511,1587,4205,841,132,841,2697,5,3.2,2735504049,2447035806,494150370,465705249,724154646
280,3,31.5,45.5,18,26,20,511,1619,2808,468,108,468,2228,6,3.4,2735504049,2447035806,494150370,465705249,724154646
281,1,41,61.5,27,48,16,511,1671.5,6480,1296,166,1296,3696,5,3.2,2735504049,2447035806,494150370,465705249,724154646
282,4,41.5,61.5,22,43,39,552,1671.5,12298,946,169,946,6016,13,3,2735504049,2447035806,494150370,465705249,724154646
283,5,79.5,37,60,35,12,1527,1696,6300,2100,202,2100,4380,3,4,2735504049,2447035806,494150370,465705249,724154646
