ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
219,3,22,29,11,16,13,1268,1428,704,176,67,176,878,4,3.4,499477223,82769334,1138528573,383431001,147527492
220,3,20.5,29,20,27,13,1290,1428,2160,540,107,540,1762,4,3.4,499477223,82769334,1138528573,383431001,147527492
221,3,17,35,13,16,27,1268,1457,1664,208,85,208,1774,8,3.4,499477223,82769334,1138528573,383431001,147527492
222,3,25.5,35,16,29,13,1285,1457,1856,464,103,464,1634,4,3.4,499477223,82769334,1138528573,383431001,147527492
223,3,28.000000000000114,22,15,17,13,964.9999999999999,740.5,1020,255,77,255,1087,4,3.4,499477223,82769334,1138528573,383431001,147527492
224,3,28.000000000000114,31,16,23,17,964.9999999999999,762.5,1840,368,95,368,1694,5,3.4,499477223,82769334,1138528573,383431001,147527492
225,3,15,23,8,21,13,1008,737.5,672,168,71,168,922,4,3.4,499477223,82769334,1138528573,383431001,147527492
226,3,24,23,9,19,17,1023,737.5,855,171,73,171,1123,5,3.4,499477223,82769334,1138528573,383431001,147527492
227,3,45,31,26,24,13,1047,737.5,2496,624,113,624,1924,4,3.4,499477223,82769334,1138528573,383431001,147527492
228,3,45,25,30,23,17,1047,768.5,3450,690,123,690,2492,5,3.4,499477223,82769334,1138528573,383431001,147527492
229,5,75.5,49,73,30,8,1106.5,744.5,4380,2190,214,2190,3838,2,4,499477223,82769334,1138528573,383431001,147527492
230,3,46.50000000000023,24,34,23,13,1405.5,743.5,3128,782,127,782,2264,4,3.4,499477223,82769334,1138528573,383431001,147527492
231,1,46.50000000000023,26,30,19,16,1405.5,767.5,2850,570,114,570,2138,5,3.2,499477223,82769334,1138528573,383431001,147527492
232,3,19,33,15,28,17,732.5,808,2100,420,103,420,1882,5,3.4,499477223,82769334,1138528573,383431001,147527492
233,3,18,33,7,27,13,751.5,808,756,189,81,189,1073,4,3.4,499477223,82769334,1138528573,383431001,147527492
234,3,37,24.5,21,19,13,732.5,841,1596,399,93,399,1439,4,3.4,499477223,82769334,1138528573,383431001,147527492
235,3,16,31,9,24,17,732.5,872.5,1080,216,83,216,1338,5,3.4,499477223,82769334,1138528573,383431001,147527492
236,3,26,31,19,21,20,748.5,872.5,2394,399,100,399,1999,6,3.4,499477223,82769334,1138528573,383431001,147527492
237,3,13,31,7,27,13,774.5,872.5,756,189,81,189,1073,4,3.4,499477223,82769334,1138528573,383431001,147527492
238,3,18.5,31,13,29,17,787.5,872.5,1885,377,101,377,1805,5,3.4,499477223,82769334,1138528573,383431001,147527492
239,5,73.5,48.5,73,32,12,732.5,903.5,7008,2336,222,2336,4856,3,4,499477223,82769334,1138528573,383431001,147527492
240,3,46.50000000000023,34,34,23,13,1405.5,808,3128,782,127,782,2264,4,3.4,499477223,82769334,1138528573,383431001,147527492
241,3,20,28.5,14,18,20,1405.5,842,1512,252,84,252,1532,6,3.4,499477223,82769334,1138528573,383431001,147527492
242,3,26.500000000000227,28.5,26,26,20,1425.5,842,4056,676,124,676,2756,6,3.4,499477223,82769334,1138528573,383431001,147527492
243,3,17,32.5,13,26,23,1411,919.5,2366,338,101,338,2132,7,3.4,499477223,82769334,1138528573,383431001,147527492
244,3,24.000000000000227,32.5,23,18,27,1428,919.5,3312,414,109,414,2628,8,3.4,499477223,82769334,1138528573,383431001,147527492
245,4,37,35.5,19,25,51,732.5,967,8075,475,139,475,4963,17,3,499477223,82769334,1138528573,383431001,147527492
246,3,25,35.5,24,20,13,769.5,967,1920,480,101,480,1624,4,3.4,499477223,82769334,1138528573,383431001,147527492
247,1,23.5,35.5,12,24,19,794.5,967,1728,288,91,288,1656,6,3.2,499477223,82769334,1138528573,383431001,147527492
248,1,46,43.5,43,24,16,732.5,1009.5,5160,1032,150,1032,3176,5,3.2,499477223,82769334,1138528573,383431001,147527492
249,3,16,23,15,17,13,778.5,1009.5,1020,255,77,255,1087,4,3.4,499477223,82769334,1138528573,383431001,147527492
250,3,23.5,23,18,18,13,794.5,1009.5,1296,324,85,324,1260,4,3.4,499477223,82769334,1138528573,383431001,147527492
251,3,39.5,20.5,31,16,20,778.5,1032.5,2976,496,114,496,2376,6,3.4,499477223,82769334,1138528573,383431001,147527492
252,3,14,33.5,9,22,17,1373.5,967,990,198,79,198,1252,5,3.4,499477223,82769334,1138528573,383431001,147527492
253,3,22,33.5,15,28,20,1387.5,967,2520,420,106,420,2140,6,3.4,499477223,82769334,1138528573,383431001,147527492
254,3,17,33.5,13,27,20,1409.5,967,2106,351,100,351,1951,6,3.4,499477223,82769334,1138528573,383431001,147527492
255,1,25.500000000000227,33.5,18,33,25,1426.5,967,4752,594,127,594,3144,8,3.2,499477223,82769334,1138528573,383431001,147527492
256,3,42,45.5,29,37,34,1373.5,1007.5,10730,1073,166,1073,5561,10,3.4,499477223,82769334,1138528573,383431001,147527492
257,1,36.50000000000023,45.5,31,37,25,1415.5,1007.5,9176,1147,161,1147,4547,8,3.2,499477223,82769334,1138528573,383431001,147527492
258,3,19,22,13,21,23,732.5,1067,1911,273,91,273,1837,7,3.4,499477223,82769334,1138528573,383431001,147527492
259,3,22,22,9,17,13,751.5,1067,612,153,65,153,829,4,3.4,499477223,82769334,1138528573,383431001,147527492
260,3,41,32.5,23,25,17,732.5,1089,2875,575,113,575,2207,5,3.4,499477223,82769334,1138528573,383431001,147527492
261,1,34.5,29,31,25,16,773.5,1067,3875,775,128,775,2567,5,3.2,499477223,82769334,1138528573,383431001,147527492
262,3,19,25.5,16,24,30,773.5,1096,3456,384,110,384,2784,9,3.4,499477223,82769334,1138528573,383431001,147527492
263,3,15.5,25.5,15,24,20,792.5,1096,2160,360,98,360,1920,6,3.4,499477223,82769334,1138528573,383431001,147527492
264,5,75.5,41.5,63,32,8,732.5,1128.5,4032,2016,198,2016,3536,2,4,499477223,82769334,1138528573,383431001,147527492
265,3,19,17,11,16,13,732.5,1177,704,176,67,176,878,4,3.4,499477223,82769334,1138528573,383431001,147527492
266,3,16,17,12,16,17,751.5,1177,960,192,73,192,1144,5,3.4,499477223,82769334,1138528573,383431001,147527492
267,3,15,19,10,17,23,732.5,1194,1190,170,77,170,1412,7,3.4,499477223,82769334,1138528573,383431001,147527492
268,1,20,19,12,18,16,747.5,1194,1080,216,76,216,1176,5,3.2,499477223,82769334,1138528573,383431001,147527492
269,3,18,36,7,29,23,767.5,1177,1421,203,95,203,1859,7,3.4,499477223,82769334,1138528573,383431001,147527492
270,3,22.5,36,7,25,27,785.5,1177,1400,175,91,175,1903,8,3.4,499477223,82769334,1138528573,383431001,147527492
271,3,39,28,30,19,20,1360.5,1067,3420,570,118,570,2530,6,3.4,499477223,82769334,1138528573,383431001,147527492
272,3,39,28.5,28,16,13,1360.5,1095,1792,448,101,448,1592,4,3.4,499477223,82769334,1138528573,383431001,147527492
273,4,38.00000000000023,46,28,29,39,1414,1130.5,10556,812,153,812,5258,13,3,499477223,82769334,1138528573,383431001,147527492
274,3,19,36.5,9,24,17,1414,1176.5,1080,216,83,216,1338,5,3.4,499477223,82769334,1138528573,383431001,147527492
275,5,82.5,40.5,76,32,8,732.5,1228,4864,2432,224,2432,4160,2,4,499477223,82769334,1138528573,383431001,147527492
276,3,38,51,33,35,13,732.5,1275.5,4620,1155,149,1155,2923,4,3.4,499477223,82769334,1138528573,383431001,147527492
277,1,31.5,37,30,24,16,732.5,1333.5,3600,720,124,720,2448,5,3.2,499477223,82769334,1138528573,383431001,147527492
278,3,31.5,17,22,16,17,732.5,1370.5,1760,352,93,352,1644,5,3.4,499477223,82769334,1138528573,383431001,147527492
279,3,13,24.5,9,22,17,732.5,1387.5,990,198,79,198,1252,5,3.4,499477223,82769334,1138528573,383431001,147527492
280,3,18.5,24.5,13,19,17,745.5,1387.5,1235,247,81,247,1335,5,3.4,499477223,82769334,1138528573,383431001,147527492
281,3,19,35,13,20,20,1380.5,1228,1560,260,86,260,1580,6,3.4,499477223,82769334,1138528573,383431001,147527492
282,3,19,35,18,27,20,1399.5,1228,2916,486,110,486,2286,6,3.4,499477223,82769334,1138528573,383431001,147527492
283,3,33.50000000000023,29,15,28,17,1418.5,1228,2100,420,103,420,1882,5,3.4,499477223,82769334,1138528573,383431001,147527492
284,1,33.50000000000023,41.5,15,32,22,1418.5,1257,3360,480,116,480,2548,7,3.2,499477223,82769334,1138528573,383431001,147527492
285,4,37.50000000000023,42.5,23,25,45,1414.5,1305.5,8625,575,141,575,4895,15,3,499477223,82769334,1138528573,383431001,147527492
286,3,29,26,10,19,17,1380.5,1355,950,190,75,190,1176,5,3.4,499477223,82769334,1138528573,383431001,147527492
287,3,29,31,13,20,20,1380.5,1381,1560,260,86,260,1580,6,3.4,499477223,82769334,1138528573,383431001,147527492
288,3,42.50000000000023,29,33,28,23,1409.5,1355,6468,924,145,924,3730,7,3.4,499477223,82769334,1138528573,383431001,147527492
289,3,19,29,13,28,27,732.5,1428,2912,364,109,364,2578,8,3.4,499477223,82769334,1138528573,383431001,147527492
290,3,20,29,14,18,20,751.5,1428,1512,252,84,252,1532,6,3.4,499477223,82769334,1138528573,383431001,147527492
291,3,19,35,7,29,23,732.5,1457,1421,203,95,203,1859,7,3.4,499477223,82769334,1138528573,383431001,147527492
292,3,20,35,19,21,20,751.5,1457,2394,399,100,399,1999,6,3.4,499477223,82769334,1138528573,383431001,147527492
293,1,19,35,12,24,19,771.5,1428,1728,288,91,288,1656,6,3.2,499477223,82769334,1138528573,383431001,147527492
294,3,28.5,35,21,29,34,790.5,1428,6090,609,134,609,4009,10,3.4,499477223,82769334,1138528573,383431001,147527492
295,3,19,29,13,19,17,771.5,1463,1235,247,81,247,1335,5,3.4,499477223,82769334,1138528573,383431001,147527492
296,3,28.5,29,13,17,13,790.5,1463,884,221,73,221,1001,4,3.4,499477223,82769334,1138528573,383431001,147527492
297,3,20,36,13,18,23,1398.5,1428,1638,234,85,234,1660,7,3.4,499477223,82769334,1138528573,383431001,147527492
298,1,41,28,26,23,16,1377.5,1464,2990,598,114,598,2166,5,3.2,499477223,82769334,1138528573,383431001,147527492
299,1,33.50000000000023,64,15,61,16,1418.5,1428,4575,915,168,915,3347,5,3.2,499477223,82769334,1138528573,383431001,147527492
