ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
206,1,43.5,47,43,44,25,1132.4999999999998,1553,15136,1892,199,1892,6242,8,3.2,3314294463,2649193041,477505619,830274967,376764554
207,3,43.5,33.5,31,27,13,1132.4999999999998,1600,3348,837,129,837,2345,4,3.4,3314294463,2649193041,477505619,830274967,376764554
208,1,44.50000000000023,40,29,36,28,1182.9999999999998,1553,9396,1044,158,1044,4684,9,3.2,3314294463,2649193041,477505619,830274967,376764554
209,4,44.50000000000023,40.5,27,27,51,1182.9999999999998,1593,12393,729,159,729,6237,17,3,3314294463,2649193041,477505619,830274967,376764554
210,1,35,74.5,30,58,35,1252.5,1559,19140,1740,211,1740,7900,11,3.2,3314294463,2649193041,477505619,830274967,376764554
211,4,45.5,43,28,28,57,1287.5,1559,14896,784,169,784,7168,19,3,3314294463,2649193041,477505619,830274967,376764554
212,3,45.5,31.5,27,30,23,1287.5,1602,5670,810,137,810,3432,7,3.4,3314294463,2649193041,477505619,830274967,376764554
213,1,46.5,80.5,40,62,16,1340,1553,12400,2480,220,2480,5744,5,3.2,3314294463,2649193041,477505619,830274967,376764554
214,3,34,41,24,24,34,1393.5,1553,5760,576,130,576,3840,10,3.4,3314294463,2649193041,477505619,830274967,376764554
215,1,34,39.5,28,36,16,1393.5,1594,5040,1008,144,1008,3056,5,3.2,3314294463,2649193041,477505619,830274967,376764554
216,1,50,61.5,33,56,16,1447,1572,9240,1848,194,1848,4696,5,3.2,3314294463,2649193041,477505619,830274967,376764554
217,1,37.5,61.5,23,46,25,1497,1572,8464,1058,163,1058,4508,8,3.2,3314294463,2649193041,477505619,830274967,376764554
218,1,48.5,75.5,33,56,16,627,607,9240,1848,194,1848,4696,5,3.2,3314294463,2649193041,477505619,830274967,376764554
219,5,50.5,44,50,36,8,682.5,607,3600,1800,180,1800,3176,2,4,3314294463,2649193041,477505619,830274967,376764554
220,1,23,31.5,20,19,19,682.5,651,2280,380,97,380,1862,6,3.2,3314294463,2649193041,477505619,830274967,376764554
221,3,27.5,31.5,21,24,23,705.5,651,3528,504,113,504,2574,7,3.4,3314294463,2649193041,477505619,830274967,376764554
222,1,33.5,80.5,32,61,19,826.5,607,11712,1952,205,1952,5486,6,3.2,3314294463,2649193041,477505619,830274967,376764554
223,1,46.499999999999886,80.5,30,62,35,867,607,20460,1860,219,1860,8300,11,3.2,3314294463,2649193041,477505619,830274967,376764554
224,1,50.5,80.5,31,61,16,1006.5,607,9455,1891,200,1891,4835,5,3.2,3314294463,2649193041,477505619,830274967,376764554
225,1,49.49999999999977,37,43,30,16,1064,607,6450,1290,162,1290,3626,5,3.2,3314294463,2649193041,477505619,830274967,376764554
226,3,49.49999999999977,43.5,34,37,27,1064,644,10064,1258,169,1258,5092,8,3.4,3314294463,2649193041,477505619,830274967,376764554
227,1,42.5,64.5,38,57,16,1132.4999999999998,607,10830,2166,206,2166,5206,5,3.2,3314294463,2649193041,477505619,830274967,376764554
228,1,45.50000000000023,64.5,33,58,32,1181.9999999999998,607,19140,1914,214,1914,7738,10,3.2,3314294463,2649193041,477505619,830274967,376764554
229,1,30.5,75.5,18,57,22,1252.5,607,7182,1026,172,1026,4326,7,3.2,3314294463,2649193041,477505619,830274967,376764554
230,1,42,75.5,38,57,16,1290,607,10830,2166,206,2166,5206,5,3.2,3314294463,2649193041,477505619,830274967,376764554
231,1,45,58.5,40,55,16,1339,607,11000,2200,206,2200,5240,5,3.2,3314294463,2649193041,477505619,830274967,376764554
232,1,43.5,58.5,30,40,12,1384,607,4800,1200,152,1200,2880,4,3.2,3314294463,2649193041,477505619,830274967,376764554
233,1,47.5,70.5,43,61,32,1447,607,26230,2623,240,2623,9279,10,3.2,3314294463,2649193041,477505619,830274967,376764554
234,1,27,29,16,22,16,1501.5,607,1760,352,92,352,1568,5,3.2,3314294463,2649193041,477505619,830274967,376764554
235,1,20,29,14,20,16,1528.5,607,1400,280,84,280,1368,5,3.2,3314294463,2649193041,477505619,830274967,376764554
236,3,47,41.5,28,35,20,1501.5,636,5880,980,146,980,3500,6,3.4,3314294463,2649193041,477505619,830274967,376764554
237,3,25,39,9,23,13,1531.5,845,828,207,77,207,1039,4,3.4,3314294463,2649193041,477505619,830274967,376764554
238,1,25.5,39,18,28,16,1556.5,845,2520,504,108,504,1976,5,3.2,3314294463,2649193041,477505619,830274967,376764554
239,5,50.5,29.5,50,15,8,1531.5,884,1500,750,138,750,1790,2,4,3314294463,2649193041,477505619,830274967,376764554
240,1,42.5,76.5,40,61,16,1554.5,1127,12200,2440,218,2440,5672,5,3.2,3314294463,2649193041,477505619,830274967,376764554
241,4,30.5,44,18,27,54,1547.5,1389,8748,486,144,486,5346,18,3,3314294463,2649193041,477505619,830274967,376764554
242,4,30.5,34.5,18,24,54,1547.5,1433,7776,432,138,432,4968,18,3,3314294463,2649193041,477505619,830274967,376764554
243,1,47.5,76.5,40,61,16,1541.5,1486.5,12200,2440,218,2440,5672,5,3.2,3314294463,2649193041,477505619,830274967,376764554
244,5,86.99999999999989,40.5,84,21,8,826.5,552.5,3528,1764,218,1764,3444,2,4,3314294463,2649193041,477505619,830274967,376764554
245,1,42,71.5,23,54,16,1555.5,607,6210,1242,170,1242,3706,5,3.2,3314294463,2649193041,477505619,830274967,376764554
246,1,35.5,32,18,20,16,1597.5,607,1800,360,92,360,1576,5,3.2,3314294463,2649193041,477505619,830274967,376764554
247,1,35.5,39.5,28,38,16,1597.5,639,5320,1064,148,1064,3176,5,3.2,3314294463,2649193041,477505619,830274967,376764554
248,3,28,44,14,28,17,553.5,766.5,1960,392,101,392,1820,5,3.4,3314294463,2649193041,477505619,830274967,376764554
249,1,30.500000000000057,44,26,39,16,581.5,766.5,5070,1014,146,1014,3094,5,3.2,3314294463,2649193041,477505619,830274967,376764554
250,1,58.50000000000006,39.5,41,30,16,553.5,810.5,6150,1230,158,1230,3502,5,3.2,3314294463,2649193041,477505619,830274967,376764554
251,1,55,71.5,36,54,12,1578,766.5,7776,1944,192,1944,4104,4,3.2,3314294463,2649193041,477505619,830274967,376764554
252,5,74.5,33,72,26,12,1558.5,927,5616,1872,208,1872,4224,3,4,3314294463,2649193041,477505619,830274967,376764554
253,5,74.5,45.5,61,30,12,1558.5,960,5490,1830,194,1830,4014,3,4,3314294463,2649193041,477505619,830274967,376764554
254,5,74.5,52.5,69,34,12,1558.5,1012.5,7038,2346,218,2346,4818,3,4,3314294463,2649193041,477505619,830274967,376764554
255,5,74.5,41,59,34,8,1558.5,1072,4012,2006,194,2006,3494,2,4,3314294463,2649193041,477505619,830274967,376764554
256,1,29,76.5,23,62,16,1604,1127,7130,1426,186,1426,4146,5,3.2,3314294463,2649193041,477505619,830274967,376764554
257,4,35,62.5,19,47,54,1554.5,1210.5,16074,893,186,893,8021,18,3,3314294463,2649193041,477505619,830274967,376764554
258,5,85.5,35.5,78,30,8,1547.5,1292.5,4680,2340,224,2340,4068,2,4,3314294463,2649193041,477505619,830274967,376764554
259,5,85.5,47,73,34,8,1547.5,1335,4964,2482,222,2482,4194,2,4,3314294463,2649193041,477505619,830274967,376764554
260,1,48,78.5,30,59,22,1585,1389,12390,1770,200,1770,5686,7,3.2,3314294463,2649193041,477505619,830274967,376764554
261,1,44.00000000000006,45,26,39,16,568,1486.5,5070,1014,146,1014,3094,5,3.2,3314294463,2649193041,477505619,830274967,376764554
262,3,44.00000000000006,34.5,33,28,13,568,1531.5,3696,924,135,924,2510,4,3.4,3314294463,2649193041,477505619,830274967,376764554
263,4,37,45,20,30,45,1596,1486.5,9000,600,145,600,5100,15,3,3314294463,2649193041,477505619,830274967,376764554
264,3,37,31.5,25,27,20,1596,1531.5,4050,675,124,675,2755,6,3.4,3314294463,2649193041,477505619,830274967,376764554
265,1,58.50000000000006,43.5,39,30,22,553.5,1647,8190,1170,160,1170,4206,7,3.2,3314294463,2649193041,477505619,830274967,376764554
266,4,40.5,49,25,33,57,627,1704,15675,825,173,825,7437,19,3,3314294463,2649193041,477505619,830274967,376764554
267,5,58.5,53.5,50,35,8,674.5,1647,3500,1750,178,1750,3110,2,4,3314294463,2649193041,477505619,830274967,376764554
268,5,64,46.5,62,28,12,748,1647,5208,1736,192,1736,3896,3,4,3314294463,2649193041,477505619,830274967,376764554
269,5,86.99999999999989,54.5,86,36,12,826.5,1647,9288,3096,256,3096,6024,3,4,3314294463,2649193041,477505619,830274967,376764554
270,3,40.5,53,26,37,13,1006.5,1647,3848,962,139,962,2600,4,3.4,3314294463,2649193041,477505619,830274967,376764554
271,4,40.5,53,30,34,57,1006.5,1700,19380,1020,185,1020,8316,19,3,3314294463,2649193041,477505619,830274967,376764554
272,5,59.49999999999977,52.5,52,33,8,1054,1647,3432,1716,178,1716,3076,2,4,3314294463,2649193041,477505619,830274967,376764554
273,5,54,50.5,53,31,8,1132.4999999999998,1647,3286,1643,176,1643,2987,2,4,3314294463,2649193041,477505619,830274967,376764554
274,3,41.00000000000023,50.5,30,35,13,1186.4999999999998,1647,4200,1050,143,1050,2740,4,3.4,3314294463,2649193041,477505619,830274967,376764554
275,3,46,53.5,34,36,13,1252.5,1647,4896,1224,153,1224,3044,4,3.4,3314294463,2649193041,477505619,830274967,376764554
276,5,62,45.5,50,35,8,1447,1647,3500,1750,178,1750,3110,2,4,3314294463,2649193041,477505619,830274967,376764554
277,3,43.5,45.5,31,31,13,1509,1647,3844,961,137,961,2573,4,3.4,3314294463,2649193041,477505619,830274967,376764554
