ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
223,3,42.5,24.5,24,18,13,1469.5,769,1728,432,97,432,1524,4,3.4,919567018,395710977,849826748,487917597,341344746
224,3,27,44.5,18,28,13,688,808,2016,504,105,504,1700,4,3.4,919567018,395710977,849826748,487917597,341344746
225,3,37,44.5,30,32,27,715,808,7680,960,151,960,4308,8,3.4,919567018,395710977,849826748,487917597,341344746
226,5,64,52.5,55,35,12,688,859.5,5775,1925,192,1925,4085,3,4,919567018,395710977,849826748,487917597,341344746
227,1,43.5,44,28,39,22,1468.5,808,7644,1092,156,1092,4040,7,3.2,919567018,395710977,849826748,487917597,341344746
228,3,43.5,32,32,22,17,1468.5,880,3520,704,125,704,2540,5,3.4,919567018,395710977,849826748,487917597,341344746
229,1,32,26,24,22,16,688,928,2640,528,108,528,2000,5,3.2,919567018,395710977,849826748,487917597,341344746
230,3,32,22,14,20,17,688,954,1400,280,85,280,1436,5,3.4,919567018,395710977,849826748,487917597,341344746
231,1,32,24,16,22,16,720,928,1760,352,92,352,1568,5,3.2,919567018,395710977,849826748,487917597,341344746
232,3,32,24,13,16,13,720,952,832,208,71,208,962,4,3.4,919567018,395710977,849826748,487917597,341344746
233,3,20,36,11,19,13,688,976,836,209,73,209,989,4,3.4,919567018,395710977,849826748,487917597,341344746
234,3,17,36,13,33,20,708,976,2574,429,112,429,2269,6,3.4,919567018,395710977,849826748,487917597,341344746
235,3,49.5,33,32,32,20,1462.5,928,6144,1024,148,1024,3584,6,3.4,919567018,395710977,849826748,487917597,341344746
236,1,49.5,51,33,42,16,1462.5,961,6930,1386,166,1386,3786,5,3.2,919567018,395710977,849826748,487917597,341344746
237,1,25,50.5,18,32,16,688,1032.5,2880,576,116,576,2176,5,3.2,919567018,395710977,849826748,487917597,341344746
238,4,39,50.5,20,32,39,713,1032.5,8320,640,143,640,4696,13,3,919567018,395710977,849826748,487917597,341344746
239,5,64,40,61,29,12,688,1090,5307,1769,192,1769,3929,3,4,919567018,395710977,849826748,487917597,341344746
240,5,64,37.5,57,20,12,688,1130,3420,1140,166,1140,2988,3,4,919567018,395710977,849826748,487917597,341344746
241,1,24,34,16,27,16,1463.5,1032.5,2160,432,102,432,1808,5,3.2,919567018,395710977,849826748,487917597,341344746
242,3,24.5,34,24,18,13,1487.5,1032.5,1728,432,97,432,1524,4,3.4,919567018,395710977,849826748,487917597,341344746
243,3,48.5,36.5,32,20,17,1463.5,1066.5,3200,640,121,640,2408,5,3.4,919567018,395710977,849826748,487917597,341344746
244,3,45,24,33,22,13,1467,1110,2904,726,123,726,2156,4,3.4,919567018,395710977,849826748,487917597,341344746
245,3,26,33.5,10,16,13,1467,1134,640,160,65,160,836,4,3.4,919567018,395710977,849826748,487917597,341344746
246,3,19,33.5,8,24,17,1493,1134,960,192,81,192,1280,5,3.4,919567018,395710977,849826748,487917597,341344746
247,5,64,46.5,54,34,8,688,1188,3672,1836,184,1836,3244,2,4,919567018,395710977,849826748,487917597,341344746
248,1,27,50.5,16,50,16,688,1241.5,4000,800,148,800,2912,5,3.2,919567018,395710977,849826748,487917597,341344746
249,1,37,50.5,26,48,32,715,1241.5,12480,1248,180,1248,5984,10,3.2,919567018,395710977,849826748,487917597,341344746
250,4,43.5,56,29,41,54,1468.5,1236,21402,1189,194,1189,8749,18,3,919567018,395710977,849826748,487917597,341344746
251,5,64,37.5,52,24,8,688,1308,2496,1248,160,1248,2464,2,4,919567018,395710977,849826748,487917597,341344746
252,3,26,38,19,34,13,688,1414.5,2584,646,119,646,2024,4,3.4,919567018,395710977,849826748,487917597,341344746
253,5,64,39.5,62,20,8,688,1452.5,2480,1240,172,1240,2552,2,4,919567018,395710977,849826748,487917597,341344746
254,1,55.5,24,42,20,19,1456.5,1308,5040,840,143,840,3196,6,3.2,919567018,395710977,849826748,487917597,341344746
255,5,55.5,33,50,18,8,1456.5,1332,1800,900,144,900,1988,2,4,919567018,395710977,849826748,487917597,341344746
256,3,26,23,19,20,17,1456.5,1365,1900,380,95,380,1706,5,3.4,919567018,395710977,849826748,487917597,341344746
257,3,26,21.5,19,19,17,1456.5,1388,1805,361,93,361,1653,5,3.4,919567018,395710977,849826748,487917597,341344746
258,1,29.5,44.5,21,27,16,1482.5,1365,2835,567,112,567,2103,5,3.2,919567018,395710977,849826748,487917597,341344746
259,1,40,29,37,19,16,767,1508,3515,703,128,703,2495,5,3.2,919567018,395710977,849826748,487917597,341344746
260,3,40,35,28,32,20,767,1537,5376,896,140,896,3296,6,3.4,919567018,395710977,849826748,487917597,341344746
261,3,19,27,15,18,17,807,1508,1350,270,83,270,1392,5,3.4,919567018,395710977,849826748,487917597,341344746
262,3,18.5,27,16,26,17,826,1508,2080,416,101,416,1844,5,3.4,919567018,395710977,849826748,487917597,341344746
263,3,37.5,37,30,18,27,807,1535,4320,540,123,540,3132,8,3.4,919567018,395710977,849826748,487917597,341344746
264,3,36,28,23,21,13,927.9999999999999,1508,1932,483,101,483,1627,4,3.4,919567018,395710977,849826748,487917597,341344746
265,4,36,36,23,25,42,927.9999999999999,1536,8050,575,138,575,4607,14,3,919567018,395710977,849826748,487917597,341344746
266,1,48.000000000000114,64,32,54,35,963.9999999999999,1508,19008,1728,207,1728,7748,11,3.2,919567018,395710977,849826748,487917597,341344746
267,1,48,29,35,21,16,1026.5,1508,3675,735,128,735,2527,5,3.2,919567018,395710977,849826748,487917597,341344746
268,3,48,35,33,26,13,1026.5,1537,3432,858,131,858,2392,4,3.4,919567018,395710977,849826748,487917597,341344746
269,3,38.5,29,33,26,13,1074.5,1508,3432,858,131,858,2392,4,3.4,919567018,395710977,849826748,487917597,341344746
270,3,38.5,35,23,21,13,1074.5,1537,1932,483,101,483,1627,4,3.4,919567018,395710977,849826748,487917597,341344746
271,1,45,64,33,53,16,1120,1508,8745,1749,188,1749,4501,5,3.2,919567018,395710977,849826748,487917597,341344746
272,3,23,28,21,17,17,1165,1508,1785,357,93,357,1649,5,3.4,919567018,395710977,849826748,487917597,341344746
273,3,25.5,28,18,20,13,1188,1508,1440,360,89,360,1348,4,3.4,919567018,395710977,849826748,487917597,341344746
274,3,48.5,36,30,32,13,1165,1536,3840,960,137,960,2572,4,3.4,919567018,395710977,849826748,487917597,341344746
275,3,19,36,10,32,17,1307,1508,1600,320,101,320,1748,5,3.4,919567018,395710977,849826748,487917597,341344746
276,3,19,36,18,28,13,1326,1508,2016,504,105,504,1700,4,3.4,919567018,395710977,849826748,487917597,341344746
277,3,38,28,23,21,13,1307,1544,1932,483,101,483,1627,4,3.4,919567018,395710977,849826748,487917597,341344746
278,1,48,29,39,25,16,1345,1508,4875,975,144,975,3023,5,3.2,919567018,395710977,849826748,487917597,341344746
279,3,27,35,21,20,13,1345,1537,1680,420,95,420,1486,4,3.4,919567018,395710977,849826748,487917597,341344746
280,3,21,35,11,19,13,1372,1537,836,209,73,209,989,4,3.4,919567018,395710977,849826748,487917597,341344746
281,1,24,27,15,26,19,1457.5,1508,2340,390,101,390,1948,6,3.2,919567018,395710977,849826748,487917597,341344746
282,3,30.5,27,20,18,13,1481.5,1508,1440,360,89,360,1348,4,3.4,919567018,395710977,849826748,487917597,341344746
283,5,54.5,37,50,31,12,1457.5,1535,4650,1550,174,1550,3494,3,4,919567018,395710977,849826748,487917597,341344746
