ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
216,1,55.5,49.5,37,46,22,676.5,1603.5,11914,1702,188,1702,5354,7,3.2,1770901320,2589214599,492271581,688319180,502591622
217,5,66,46.5,50,33,12,747,1556.5,4950,1650,178,1650,3642,3,4,1770901320,2589214599,492271581,688319180,502591622
218,4,45.5,45,26,34,39,826.5,1562.5,11492,884,159,884,5564,13,3,1770901320,2589214599,492271581,688319180,502591622
219,3,45.5,45.5,28,33,13,826.5,1607.5,3696,924,135,924,2510,4,3.4,1770901320,2589214599,492271581,688319180,502591622
220,5,54.5,38,52,28,12,879,1562.5,4368,1456,172,1456,3376,3,4,1770901320,2589214599,492271581,688319180,502591622
221,1,54.5,52.5,39,50,32,879,1600.5,19500,1950,210,1950,7646,10,3.2,1770901320,2589214599,492271581,688319180,502591622
222,5,67,47,65,35,12,1066.5,1566.5,6825,2275,212,2275,4675,3,4,1770901320,2589214599,492271581,688319180,502591622
223,5,67,39.5,56,35,12,1066.5,1613.5,5880,1960,194,1960,4144,3,4,1770901320,2589214599,492271581,688319180,502591622
224,1,24,39.5,14,34,22,1227,1553.5,3332,476,118,476,2588,7,3.2,1770901320,2589214599,492271581,688319180,502591622
225,4,27,39.5,16,25,39,1251,1553.5,5200,400,121,400,3598,13,3,1770901320,2589214599,492271581,688319180,502591622
226,4,35,39.5,18,26,39,1278,1553.5,6084,468,127,468,3900,13,3,1770901320,2589214599,492271581,688319180,502591622
227,5,60.5,49.5,53,31,12,1332.5,1603.5,4929,1643,180,1643,3659,3,4,1770901320,2589214599,492271581,688319180,502591622
228,5,67.5,52.5,56,35,12,1400,1555.5,5880,1960,194,1960,4144,3,4,1770901320,2589214599,492271581,688319180,502591622
229,5,64.5,52,58,35,12,1487,1467,6090,2030,198,2030,4262,3,4,1770901320,2589214599,492271581,688319180,502591622
230,5,64.5,37.5,51,19,8,1487,1519,1938,969,148,969,2089,2,4,1770901320,2589214599,492271581,688319180,502591622
231,3,36,47.5,21,30,13,1487,1563.5,2520,630,115,630,1956,4,3.4,1770901320,2589214599,492271581,688319180,502591622
232,3,42.5,47.5,23,28,13,1523,1563.5,2576,644,115,644,1970,4,3.4,1770901320,2589214599,492271581,688319180,502591622
