ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
217,3,23.5,43,19,27,23,1443.5,1290,3591,513,115,513,2629,7,3.4,1463558519,580768173,892338396,363734893,416959492
218,1,44.5,63.5,43,47,16,1409.5,1448,10105,2021,196,2021,4901,5,3.2,1463558519,580768173,892338396,363734893,416959492
219,2,76.5,65.5,65,47,39,687,682,30550,3055,263,3055,11791,10,3.9,1463558519,580768173,892338396,363734893,416959492
220,3,28,29,17,23,13,770.5,693,1564,391,93,391,1431,4,3.4,1463558519,580768173,892338396,363734893,416959492
221,3,28,25.5,14,19,13,770.5,722,1064,266,79,266,1124,4,3.4,1463558519,580768173,892338396,363734893,416959492
222,3,20,32,11,25,17,798.5,693,1375,275,89,275,1499,5,3.4,1463558519,580768173,892338396,363734893,416959492
223,3,14.5,32,10,25,17,818.5,693,1250,250,87,250,1440,5,3.4,1463558519,580768173,892338396,363734893,416959492
224,1,34.5,22.5,32,22,28,798.5,725,6336,704,136,704,3728,9,3.2,1463558519,580768173,892338396,363734893,416959492
225,1,54,52.5,41,48,16,926.9999999999999,695,9840,1968,194,1968,4816,5,3.2,1463558519,580768173,892338396,363734893,416959492
226,1,52.000000000000114,28,40,27,12,980.9999999999999,695,4320,1080,146,1080,2688,4,3.2,1463558519,580768173,892338396,363734893,416959492
227,3,22,24.5,19,20,13,980.9999999999999,723,1520,380,91,380,1394,4,3.4,1463558519,580768173,892338396,363734893,416959492
228,1,30.000000000000114,24.5,13,19,16,1002.9999999999999,723,1235,247,80,247,1271,5,3.2,1463558519,580768173,892338396,363734893,416959492
229,1,42,66.5,28,60,16,1047,681,8400,1680,192,1680,4496,5,3.2,1463558519,580768173,892338396,363734893,416959492
230,1,33.5,31,33,27,16,1089,681,4455,891,136,891,2811,5,3.2,1463558519,580768173,892338396,363734893,416959492
231,3,33.5,35.5,18,35,13,1089,712,2520,630,119,630,2008,4,3.4,1463558519,580768173,892338396,363734893,416959492
232,5,63.5,32,57,31,8,1129.5,677,3534,1767,184,1767,3175,2,4,1463558519,580768173,892338396,363734893,416959492
233,4,29,38.5,18,24,48,1129.5,709,6912,432,132,432,4464,16,3,1463558519,580768173,892338396,363734893,416959492
234,4,34.5,38.5,24,27,48,1158.5,709,10368,648,150,648,5544,16,3,1463558519,580768173,892338396,363734893,416959492
235,3,41.5,31,22,25,13,1207,687,2200,550,107,550,1772,4,3.4,1463558519,580768173,892338396,363734893,416959492
236,3,41.5,29.5,26,18,30,1207,718,4212,468,118,468,3108,9,3.4,1463558519,580768173,892338396,363734893,416959492
237,3,30,26,25,20,13,1255.5,687,2000,500,103,500,1670,4,3.4,1463558519,580768173,892338396,363734893,416959492
238,3,27.5,26,26,18,13,1285.5,687,1872,468,101,468,1612,4,3.4,1463558519,580768173,892338396,363734893,416959492
239,5,57.5,34.5,57,32,12,1255.5,713,5472,1824,190,1824,3960,3,4,1463558519,580768173,892338396,363734893,416959492
240,3,33,33,18,29,13,1327,680,2088,522,107,522,1744,4,3.4,1463558519,580768173,892338396,363734893,416959492
241,1,33,34.5,29,28,22,1327,713,5684,812,136,812,3320,7,3.2,1463558519,580768173,892338396,363734893,416959492
242,3,24,30,19,21,17,1360,680,1995,399,97,399,1759,5,3.4,1463558519,580768173,892338396,363734893,416959492
243,3,25.5,30,8,16,17,1384,680,640,128,65,128,944,5,3.4,1463558519,580768173,892338396,363734893,416959492
244,3,26.5,37.5,22,32,13,1383,710,2816,704,121,704,2108,4,3.4,1463558519,580768173,892338396,363734893,416959492
245,5,56,26,54,16,12,1416.5,691,2592,864,152,864,2544,3,4,1463558519,580768173,892338396,363734893,416959492
246,5,56,30.5,52,13,8,1416.5,717,1352,676,138,676,1716,2,4,1463558519,580768173,892338396,363734893,416959492
247,1,40.5,31,25,19,16,1472.5,691,2375,475,104,475,1883,5,3.2,1463558519,580768173,892338396,363734893,416959492
248,3,40.5,25.5,25,18,17,1472.5,722,2250,450,103,450,1912,5,3.4,1463558519,580768173,892338396,363734893,416959492
249,5,71.5,35,71,29,8,687,772.5,4118,2059,208,2059,3659,2,4,1463558519,580768173,892338396,363734893,416959492
250,5,71.5,40,66,28,8,687,807.5,3696,1848,196,1848,3352,2,4,1463558519,580768173,892338396,363734893,416959492
251,3,40,17,27,16,20,1473,772.5,2592,432,106,432,2152,6,3.4,1463558519,580768173,892338396,363734893,416959492
252,3,17,24,14,19,13,1473,789.5,1064,266,79,266,1124,4,3.4,1463558519,580768173,892338396,363734893,416959492
253,3,23,24,16,16,13,1490,789.5,1024,256,77,256,1088,4,3.4,1463558519,580768173,892338396,363734893,416959492
254,3,40,34,25,25,13,1473,813.5,2500,625,113,625,1925,4,3.4,1463558519,580768173,892338396,363734893,416959492
255,5,74.5,35.5,57,31,8,687,867,3534,1767,184,1767,3175,2,4,1463558519,580768173,892338396,363734893,416959492
256,3,40,43.5,32,29,17,687,909.5,4640,928,139,928,3002,5,3.4,1463558519,580768173,892338396,363734893,416959492
257,1,34.5,43.5,16,38,16,727,909.5,3040,608,124,608,2336,5,3.2,1463558519,580768173,892338396,363734893,416959492
258,3,45,33.5,32,18,17,1436.5,867,2880,576,117,576,2276,5,3.4,1463558519,580768173,892338396,363734893,416959492
259,3,31.5,33.5,19,31,17,1481.5,867,2945,589,117,589,2289,5,3.4,1463558519,580768173,892338396,363734893,416959492
260,5,76.5,45.5,63,31,12,1436.5,907.5,5859,1953,200,1953,4209,3,4,1463558519,580768173,892338396,363734893,416959492
261,5,60.5,34,53,24,8,687,968,2544,1272,162,1272,2504,2,4,1463558519,580768173,892338396,363734893,416959492
262,5,60.5,30,50,15,8,687,1002,1500,750,138,750,1790,2,4,1463558519,580768173,892338396,363734893,416959492
263,3,26,33,18,24,17,1457,968,2160,432,101,432,1860,5,3.4,1463558519,580768173,892338396,363734893,416959492
264,3,30,33,29,26,17,1483,968,3770,754,127,754,2624,5,3.4,1463558519,580768173,892338396,363734893,416959492
265,1,56,31,39,29,22,1457,1001,7917,1131,158,1131,4123,7,3.2,1463558519,580768173,892338396,363734893,416959492
266,3,37,36.5,18,33,13,687,1052.5,2376,594,115,594,1920,4,3.4,1463558519,580768173,892338396,363734893,416959492
267,1,43,38,34,22,16,687,1096,3740,748,128,748,2540,5,3.2,1463558519,580768173,892338396,363734893,416959492
268,3,15,18,7,16,13,730,1096,448,112,59,112,710,4,3.4,1463558519,580768173,892338396,363734893,416959492
269,3,21.5,18,7,16,13,745,1096,448,112,59,112,710,4,3.4,1463558519,580768173,892338396,363734893,416959492
270,3,36.5,20,29,17,17,730,1114,2465,493,109,493,2057,5,3.4,1463558519,580768173,892338396,363734893,416959492
271,1,34,42.5,32,34,16,687,1141,5440,1088,148,1088,3200,5,3.2,1463558519,580768173,892338396,363734893,416959492
272,4,43.5,42.5,27,28,39,721,1141,9828,756,149,756,5046,13,3,1463558519,580768173,892338396,363734893,416959492
273,3,33,37,24,34,13,687,1190.5,3264,816,129,816,2324,4,3.4,1463558519,580768173,892338396,363734893,416959492
274,3,19,37,9,25,23,720,1190.5,1575,225,91,225,1789,7,3.4,1463558519,580768173,892338396,363734893,416959492
275,3,25.5,37,16,25,13,739,1190.5,1600,400,95,400,1466,4,3.4,1463558519,580768173,892338396,363734893,416959492
276,3,12,23,8,19,23,1416.5,1052.5,1064,152,77,152,1394,7,3.4,1463558519,580768173,892338396,363734893,416959492
277,3,11,23,8,21,13,1428.5,1052.5,672,168,71,168,922,4,3.4,1463558519,580768173,892338396,363734893,416959492
278,3,23,25.5,16,25,23,1416.5,1075.5,2800,400,105,400,2286,7,3.4,1463558519,580768173,892338396,363734893,416959492
279,1,30,48.5,25,29,16,1439.5,1052.5,3625,725,124,725,2453,5,3.2,1463558519,580768173,892338396,363734893,416959492
280,5,96.5,44,95,31,8,1416.5,1108,5890,2945,260,2945,4961,2,4,1463558519,580768173,892338396,363734893,416959492
281,3,40,32,34,21,13,1473,1159,2856,714,123,714,2144,4,3.4,1463558519,580768173,892338396,363734893,416959492
282,1,40,36.5,34,19,22,1473,1191,4522,646,128,646,2978,7,3.2,1463558519,580768173,892338396,363734893,416959492
283,3,33,30,17,23,13,687,1247,1564,391,93,391,1431,4,3.4,1463558519,580768173,892338396,363734893,416959492
284,3,33,21,31,18,13,687,1277,2232,558,111,558,1832,4,3.4,1463558519,580768173,892338396,363734893,416959492
285,3,31.5,29,21,17,17,720,1247,1785,357,93,357,1649,5,3.4,1463558519,580768173,892338396,363734893,416959492
286,3,31.5,22,21,20,23,720,1276,2940,420,105,420,2306,7,3.4,1463558519,580768173,892338396,363734893,416959492
287,3,32,35,17,28,13,687,1298,1904,476,103,476,1646,4,3.4,1463558519,580768173,892338396,363734893,416959492
288,3,32.5,35,16,27,13,719,1298,1728,432,99,432,1550,4,3.4,1463558519,580768173,892338396,363734893,416959492
289,4,39,42,25,25,48,1474,1247,10000,625,148,625,5425,16,3,1463558519,580768173,892338396,363734893,416959492
290,3,39,44,31,29,20,1474,1289,5394,899,140,899,3299,6,3.4,1463558519,580768173,892338396,363734893,416959492
291,3,32,36.5,13,17,13,687,1348,884,221,73,221,1001,4,3.4,1463558519,580768173,892338396,363734893,416959492
292,1,40.5,36.5,38,26,22,719,1348,6916,988,150,988,3804,7,3.2,1463558519,580768173,892338396,363734893,416959492
293,3,19,40.5,12,29,13,687,1391.5,1392,348,95,348,1414,4,3.4,1463558519,580768173,892338396,363734893,416959492
294,1,23,40.5,22,34,16,706,1391.5,3740,748,128,748,2540,5,3.2,1463558519,580768173,892338396,363734893,416959492
295,3,30.5,40.5,12,29,13,729,1391.5,1392,348,95,348,1414,4,3.4,1463558519,580768173,892338396,363734893,416959492
296,5,71.5,37.5,52,28,12,1441.5,1348,4368,1456,172,1456,3376,3,4,1463558519,580768173,892338396,363734893,416959492
297,3,30,39.5,19,26,17,1441.5,1392.5,2470,494,107,494,2024,5,3.4,1463558519,580768173,892338396,363734893,416959492
298,3,41.5,39.5,31,20,13,1471.5,1392.5,2480,620,115,620,1946,4,3.4,1463558519,580768173,892338396,363734893,416959492
299,1,26,54.5,14,38,16,687,1448,2660,532,120,532,2196,5,3.2,1463558519,580768173,892338396,363734893,416959492
300,1,40.5,54.5,34,40,16,713,1448,6800,1360,164,1360,3728,5,3.2,1463558519,580768173,892338396,363734893,416959492
301,1,27,42,14,38,16,687,1509.5,2660,532,120,532,2196,5,3.2,1463558519,580768173,892338396,363734893,416959492
302,4,39.5,42,20,31,45,714,1509.5,9300,620,147,620,5210,15,3,1463558519,580768173,892338396,363734893,416959492
303,5,66.5,40.5,58,36,8,687,1551.5,4176,2088,196,2088,3592,2,4,1463558519,580768173,892338396,363734893,416959492
304,3,25,39,19,20,13,852.5,1513.5,1520,380,91,380,1394,4,3.4,1463558519,580768173,892338396,363734893,416959492
305,4,29.999999999999886,39,19,27,48,877.5,1513.5,8208,513,140,513,4929,16,3,1463558519,580768173,892338396,363734893,416959492
306,1,54.999999999999886,39.5,35,27,16,852.5,1552.5,4725,945,140,945,2929,5,3.2,1463558519,580768173,892338396,363734893,416959492
307,1,58.5,33,42,20,19,926.9999999999999,1521.5,5040,840,143,840,3196,6,3.2,1463558519,580768173,892338396,363734893,416959492
308,5,58.5,37.5,57,32,12,926.9999999999999,1554.5,5472,1824,190,1824,3960,3,4,1463558519,580768173,892338396,363734893,416959492
309,3,40.500000000000114,36,33,28,20,992.4999999999999,1521.5,5544,924,142,924,3364,6,3.4,1463558519,580768173,892338396,363734893,416959492
310,3,40.500000000000114,34.5,33,24,34,992.4999999999999,1557.5,7920,792,148,792,4668,10,3.4,1463558519,580768173,892338396,363734893,416959492
311,5,64.5,28,51,26,8,1047,1520.5,2652,1326,162,1326,2558,2,4,1463558519,580768173,892338396,363734893,416959492
312,5,64.5,43.5,52,36,8,1047,1548.5,3744,1872,184,1872,3280,2,4,1463558519,580768173,892338396,363734893,416959492
313,1,25,35,22,23,19,1207,1515.5,3036,506,109,506,2216,6,3.2,1463558519,580768173,892338396,363734893,416959492
314,3,17.5,35,7,31,13,1232,1515.5,868,217,89,217,1205,4,3.4,1463558519,580768173,892338396,363734893,416959492
315,1,42.5,41.5,38,40,16,1207,1550.5,7600,1520,172,1520,4016,5,3.2,1463558519,580768173,892338396,363734893,416959492
316,1,32.5,40,18,36,16,1280.5,1515.5,3240,648,124,648,2376,5,3.2,1463558519,580768173,892338396,363734893,416959492
317,1,32,36.5,27,23,16,1256.5,1555.5,3105,621,116,621,2221,5,3.2,1463558519,580768173,892338396,363734893,416959492
318,1,24.5,36.5,23,28,16,1288.5,1555.5,3220,644,118,644,2276,5,3.2,1463558519,580768173,892338396,363734893,416959492
319,1,52,63.5,40,49,16,1461,1448,9800,1960,194,1960,4808,5,3.2,1463558519,580768173,892338396,363734893,416959492
320,3,23,31,15,26,13,1409.5,1518.5,1560,390,95,390,1456,4,3.4,1463558519,580768173,892338396,363734893,416959492
321,3,20.5,31,20,20,17,1432.5,1518.5,2000,400,97,400,1760,5,3.4,1463558519,580768173,892338396,363734893,416959492
322,3,18,42.5,11,35,13,1409.5,1549.5,1540,385,105,385,1581,4,3.4,1463558519,580768173,892338396,363734893,416959492
323,3,25.5,22,11,21,17,1427.5,1549.5,1155,231,81,231,1319,5,3.4,1463558519,580768173,892338396,363734893,416959492
324,3,25.5,20.5,25,19,17,1427.5,1571.5,2375,475,105,475,1971,5,3.4,1463558519,580768173,892338396,363734893,416959492
325,5,53,33,52,28,12,1460,1518.5,4368,1456,172,1456,3376,3,4,1463558519,580768173,892338396,363734893,416959492
326,3,25,40.5,18,33,13,1460,1551.5,2376,594,115,594,1920,4,3.4,1463558519,580768173,892338396,363734893,416959492
327,3,28,40.5,18,37,27,1485,1551.5,5328,666,137,666,3636,8,3.4,1463558519,580768173,892338396,363734893,416959492
