ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
208,3,40.500000000000114,39.5,22,26,13,632.4999999999999,1314,2288,572,109,572,1820,4,3.4,1710451613,1949353809,614423608,539291517,524114492
209,1,44.5,58.5,39,55,16,1528,1295,10725,2145,204,2145,5153,5,3.2,1710451613,1949353809,614423608,539291517,524114492
210,1,46.500000000000114,58.5,35,55,16,626.4999999999999,1453.5,9625,1925,196,1925,4805,5,3.2,1710451613,1949353809,614423608,539291517,524114492
211,5,71.5,50,62,34,8,686.5,1570,4216,2108,200,2108,3644,2,4,1710451613,1949353809,614423608,539291517,524114492
212,5,79.5,39,69,36,12,926.9999999999999,1575,7452,2484,222,2484,5004,3,4,1710451613,1949353809,614423608,539291517,524114492
213,5,55.500000000000114,45,53,28,12,617.4999999999999,635.5,4452,1484,174,1484,3428,3,4,1710451613,1949353809,614423608,539291517,524114492
214,5,55.500000000000114,52.5,55,34,12,617.4999999999999,680.5,5610,1870,190,1870,4006,3,4,1710451613,1949353809,614423608,539291517,524114492
215,5,78.5,39,61,27,12,755,604.5,4941,1647,188,1647,3759,3,4,1710451613,1949353809,614423608,539291517,524114492
216,5,55,42,50,24,8,1092.5,602.5,2400,1200,156,1200,2384,2,4,1710451613,1949353809,614423608,539291517,524114492
217,4,40,42,21,27,45,1147.5,602.5,8505,567,141,567,4887,15,3,1710451613,1949353809,614423608,539291517,524114492
218,5,51.5,37,50,27,8,1528,659.5,2700,1350,162,1350,2582,2,4,1710451613,1949353809,614423608,539291517,524114492
219,3,51.5,36.5,34,17,13,1528,696.5,2312,578,115,578,1904,4,3.4,1710451613,1949353809,614423608,539291517,524114492
220,1,55.500000000000114,59.5,37,40,22,617.4999999999999,746.5,10360,1480,176,1480,4868,7,3.2,1710451613,1949353809,614423608,539291517,524114492
221,5,56.5,47,55,34,12,1528,947,5610,1870,190,1870,4006,3,4,1710451613,1949353809,614423608,539291517,524114492
222,1,56.5,39,43,29,25,1528,994,9976,1247,169,1247,4847,8,3.2,1710451613,1949353809,614423608,539291517,524114492
223,3,33,37,26,21,13,616.4999999999999,1046.5,2184,546,107,546,1768,4,3.4,1710451613,1949353809,614423608,539291517,524114492
224,1,23.500000000000114,37,17,26,16,649.4999999999999,1046.5,2210,442,102,442,1818,5,3.2,1710451613,1949353809,614423608,539291517,524114492
225,5,56.500000000000114,37.5,53,19,8,616.4999999999999,1083.5,2014,1007,152,1007,2159,2,4,1710451613,1949353809,614423608,539291517,524114492
226,1,48.500000000000114,65.5,34,50,28,624.4999999999999,1128,15300,1700,196,1700,6404,9,3.2,1710451613,1949353809,614423608,539291517,524114492
227,1,58.5,44,39,26,22,1528,1046.5,7098,1014,152,1014,3874,7,3.2,1710451613,1949353809,614423608,539291517,524114492
228,5,58.5,39.5,50,27,8,1528,1090.5,2700,1350,162,1350,2582,2,4,1710451613,1949353809,614423608,539291517,524114492
229,5,56.5,38,50,27,8,1528,1206.5,2700,1350,162,1350,2582,2,4,1710451613,1949353809,614423608,539291517,524114492
230,3,33,43.5,29,34,17,1528,1244.5,4930,986,143,986,3128,5,3.4,1710451613,1949353809,614423608,539291517,524114492
231,3,23.5,43.5,15,30,23,1561,1244.5,3150,450,113,450,2520,7,3.4,1710451613,1949353809,614423608,539291517,524114492
232,3,20,34,8,25,27,624.4999999999999,1368,1600,200,93,200,1982,8,3.4,1710451613,1949353809,614423608,539291517,524114492
233,3,28.500000000000114,34,21,26,13,644.4999999999999,1368,2184,546,107,546,1768,4,3.4,1710451613,1949353809,614423608,539291517,524114492
234,3,48.500000000000114,44.5,34,31,30,624.4999999999999,1402,9486,1054,160,1054,4954,9,3.4,1710451613,1949353809,614423608,539291517,524114492
235,3,51.5,38,32,22,17,1528,1431.5,3520,704,125,704,2540,5,3.4,1710451613,1949353809,614423608,539291517,524114492
236,5,51.5,42.5,50,27,12,1528,1469.5,4050,1350,166,1350,3198,3,4,1710451613,1949353809,614423608,539291517,524114492
237,1,53.500000000000114,59.5,39,50,16,619.4999999999999,1526.5,9750,1950,194,1950,4798,5,3.2,1710451613,1949353809,614423608,539291517,524114492
238,5,68.5,42,57,24,12,765,1578,4104,1368,174,1368,3312,3,4,1710451613,1949353809,614423608,539291517,524114492
239,3,39,37,27,30,13,1468.5,1583,3240,810,127,810,2292,4,3.4,1710451613,1949353809,614423608,539291517,524114492
240,1,48.5,76.5,31,61,19,1528,1526.5,11346,1891,203,1891,5387,6,3.2,1710451613,1949353809,614423608,539291517,524114492
