ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
214,5,64.00000000000023,48,52,35,12,1388,1386.5,5460,1820,186,1820,3908,3,4,1599275471,1448824785,1283479426,49881716,328654800
215,4,36,39,20,26,45,1388,1434.5,7800,520,137,520,4660,15,3,1599275471,1448824785,1283479426,49881716,328654800
216,3,28.000000000000227,39,13,27,34,1424,1434.5,3510,351,114,351,3071,10,3.4,1599275471,1448824785,1283479426,49881716,328654800
217,1,50.5,43,34,36,16,703,778.5,6120,1224,156,1224,3464,5,3.2,1599275471,1448824785,1283479426,49881716,328654800
218,5,50.5,31.5,50,13,8,703,821.5,1300,650,134,650,1658,2,4,1599275471,1448824785,1283479426,49881716,328654800
219,1,43,57.5,35,46,16,766.5,707,8050,1610,178,1610,4202,5,3.2,1599275471,1448824785,1283479426,49881716,328654800
220,3,41.5,24,24,21,13,809.5,707,2016,504,103,504,1674,4,3.4,1599275471,1448824785,1283479426,49881716,328654800
221,3,41.5,33.5,34,23,13,809.5,731,3128,782,127,782,2264,4,3.4,1599275471,1448824785,1283479426,49881716,328654800
222,3,19,38,15,36,13,858,707,2160,540,115,540,1866,4,3.4,1599275471,1448824785,1283479426,49881716,328654800
223,1,19.5,38,15,25,16,877,707,1875,375,96,375,1655,5,3.2,1599275471,1448824785,1283479426,49881716,328654800
224,3,38.5,32.5,24,31,13,858,745,2976,744,123,744,2174,4,3.4,1599275471,1448824785,1283479426,49881716,328654800
225,1,50,70.5,40,61,16,903.5,707,12200,2440,218,2440,5672,5,3.2,1599275471,1448824785,1283479426,49881716,328654800
226,3,31,30,14,26,20,966.5,707,2184,364,100,364,1964,6,3.4,1599275471,1448824785,1283479426,49881716,328654800
227,3,25.5,30,16,21,17,997.5,707,1680,336,91,336,1594,5,3.4,1599275471,1448824785,1283479426,49881716,328654800
228,3,26,27.5,7,16,13,966.5,737,448,112,59,112,710,4,3.4,1599275471,1448824785,1283479426,49881716,328654800
229,3,30.5,27.5,13,16,13,992.5,737,832,208,71,208,962,4,3.4,1599275471,1448824785,1283479426,49881716,328654800
230,1,43.5,57.5,36,55,16,1030,707,9900,1980,198,1980,4892,5,3.2,1599275471,1448824785,1283479426,49881716,328654800
231,1,36,62.5,19,49,16,1087,707,4655,931,152,931,3107,5,3.2,1599275471,1448824785,1283479426,49881716,328654800
232,5,82.5,55.5,67,36,8,1192.5,707,4824,2412,214,2412,4060,2,4,1599275471,1448824785,1283479426,49881716,328654800
233,3,40.5,21,23,20,27,1282,707,3680,460,113,460,2782,8,3.4,1599275471,1448824785,1283479426,49881716,328654800
234,1,40.5,20,30,18,16,1282,728,2700,540,112,540,2076,5,3.2,1599275471,1448824785,1283479426,49881716,328654800
235,3,40.5,36.5,27,31,13,1282,748,3348,837,129,837,2345,4,3.4,1599275471,1448824785,1283479426,49881716,328654800
236,1,38,42,23,37,16,1329.5,707,4255,851,136,851,2771,5,3.2,1599275471,1448824785,1283479426,49881716,328654800
237,3,38,35.5,24,19,27,1329.5,749,3648,456,113,456,2778,8,3.4,1599275471,1448824785,1283479426,49881716,328654800
238,2,64.00000000000023,64.5,52,51,50,1388,707,34476,2652,256,2652,12952,13,3.9,1599275471,1448824785,1283479426,49881716,328654800
239,1,43.5,40,28,37,16,710,868,5180,1036,146,1036,3116,5,3.2,1599275471,1448824785,1283479426,49881716,328654800
240,3,43.5,35.5,24,33,13,710,908,3168,792,127,792,2274,4,3.4,1599275471,1448824785,1283479426,49881716,328654800
241,1,44.5,36.5,34,23,32,709,1136.5,7820,782,146,782,4430,10,3.2,1599275471,1448824785,1283479426,49881716,328654800
242,1,50.5,59,42,51,32,703,1188,21420,2142,218,2142,8094,10,3.2,1599275471,1448824785,1283479426,49881716,328654800
243,1,50.5,41.5,36,35,12,703,1247,5040,1260,154,1260,2964,4,3.2,1599275471,1448824785,1283479426,49881716,328654800
244,1,49.5,29.5,30,18,16,704,1516,2700,540,112,540,2076,5,3.2,1599275471,1448824785,1283479426,49881716,328654800
245,2,86.5,65.5,69,52,54,766.5,1487,50232,3588,296,3588,16656,14,3.9,1599275471,1448824785,1283479426,49881716,328654800
246,3,16,35,8,17,20,860,1487,816,136,70,136,1136,6,3.4,1599275471,1448824785,1283479426,49881716,328654800
247,3,19.5,35,8,20,20,876,1487,960,160,76,160,1280,6,3.4,1599275471,1448824785,1283479426,49881716,328654800
248,5,51,45,50,30,8,902.5,1487,3000,1500,168,1500,2780,2,4,1599275471,1448824785,1283479426,49881716,328654800
249,5,51,32.5,50,26,8,902.5,1532,2600,1300,160,1300,2516,2,4,1599275471,1448824785,1283479426,49881716,328654800
250,3,29,33,18,18,13,966.5,1487,1296,324,85,324,1260,4,3.4,1599275471,1448824785,1283479426,49881716,328654800
251,3,29.5,33,29,31,17,995.5,1487,4495,899,137,899,2939,5,3.4,1599275471,1448824785,1283479426,49881716,328654800
252,1,23,46.5,20,36,12,966.5,1520,2880,720,124,720,2064,4,3.2,1599275471,1448824785,1283479426,49881716,328654800
253,3,21,41,17,30,13,1032,1487,2040,510,107,510,1732,4,3.4,1599275471,1448824785,1283479426,49881716,328654800
254,3,20,38.5,15,34,13,1032,1528,2040,510,111,510,1784,4,3.4,1599275471,1448824785,1283479426,49881716,328654800
255,3,21.5,38.5,10,28,17,1052,1528,1400,280,93,280,1572,5,3.4,1599275471,1448824785,1283479426,49881716,328654800
256,1,47.5,34,31,29,16,1087,1487,4495,899,136,899,2819,5,3.2,1599275471,1448824785,1283479426,49881716,328654800
257,1,26,42.5,18,35,12,1087,1521,2520,630,118,630,1902,4,3.2,1599275471,1448824785,1283479426,49881716,328654800
258,3,21.5,42.5,11,23,13,1113,1521,1012,253,81,253,1137,4,3.4,1599275471,1448824785,1283479426,49881716,328654800
259,1,31.5,30,30,18,16,1141.5,1487,2700,540,112,540,2076,5,3.2,1599275471,1448824785,1283479426,49881716,328654800
260,3,31.5,46.5,27,27,13,1141.5,1517,2916,729,121,729,2133,4,3.4,1599275471,1448824785,1283479426,49881716,328654800
261,4,41,37,22,25,42,1290,1487,7700,550,136,550,4498,14,3,1599275471,1448824785,1283479426,49881716,328654800
262,3,18,28.5,15,25,20,1290,1524,2250,375,100,375,1975,6,3.4,1599275471,1448824785,1283479426,49881716,328654800
263,1,23,28.5,21,19,19,1308,1524,2394,399,99,399,1919,6,3.2,1599275471,1448824785,1283479426,49881716,328654800
264,1,36.5,65.5,21,56,19,1331,1487,7056,1176,173,1176,4102,6,3.2,1599275471,1448824785,1283479426,49881716,328654800
265,5,64.00000000000023,54.5,64,35,8,1388,1487,4480,2240,206,2240,3824,2,4,1599275471,1448824785,1283479426,49881716,328654800
266,3,23.5,32,20,30,13,730,707,2400,600,113,600,1900,4,3.4,1599275471,1448824785,1283479426,49881716,328654800
267,5,55.5,32.5,50,30,8,698,739,3000,1500,168,1500,2780,2,4,1599275471,1448824785,1283479426,49881716,328654800
268,1,51.5,55.5,40,51,16,1472.5000000000002,707,10200,2040,198,2040,4952,5,3.2,1599275471,1448824785,1283479426,49881716,328654800
269,1,57.5,33,41,30,22,696,950.5,8610,1230,164,1230,4354,7,3.2,1599275471,1448824785,1283479426,49881716,328654800
270,5,57.5,28.5,53,26,12,696,983.5,4134,1378,170,1378,3274,3,4,1599275471,1448824785,1283479426,49881716,328654800
271,1,57.5,57.5,40,51,16,696,1027,10200,2040,198,2040,4952,5,3.2,1599275471,1448824785,1283479426,49881716,328654800
272,3,26,35,18,30,13,699,1295.5,2160,540,109,540,1788,4,3.4,1599275471,1448824785,1283479426,49881716,328654800
273,3,28.5,35,10,34,27,725,1295.5,2720,340,115,340,2716,8,3.4,1599275471,1448824785,1283479426,49881716,328654800
274,3,22,41.5,7,24,17,699,1330.5,840,168,79,168,1222,5,3.4,1599275471,1448824785,1283479426,49881716,328654800
275,1,32.5,41.5,21,35,16,721,1330.5,3675,735,128,735,2527,5,3.2,1599275471,1448824785,1283479426,49881716,328654800
276,5,52.5,42,50,26,8,1472.5000000000002,1286.5,2600,1300,160,1300,2516,2,4,1599275471,1448824785,1283479426,49881716,328654800
277,3,24,43.5,7,36,17,1472.5000000000002,1328.5,1260,252,103,252,1714,5,3.4,1599275471,1448824785,1283479426,49881716,328654800
278,3,28.5,43.5,21,34,13,1496.5000000000002,1328.5,2856,714,123,714,2144,4,3.4,1599275471,1448824785,1283479426,49881716,328654800
279,3,35,40,17,35,27,693,1386.5,4760,595,131,595,3403,8,3.4,1599275471,1448824785,1283479426,49881716,328654800
280,3,12.5,24,8,22,13,741,1426.5,704,176,73,176,956,4,3.4,1599275471,1448824785,1283479426,49881716,328654800
281,3,24.5,23,16,21,17,729,1450.5,1680,336,91,336,1594,5,3.4,1599275471,1448824785,1283479426,49881716,328654800
282,1,52.5,39,36,25,16,1472.5000000000002,1487,4500,900,138,900,2852,5,3.2,1599275471,1448824785,1283479426,49881716,328654800
283,3,21,34.5,11,29,23,1472.5000000000002,1526,2233,319,103,319,2159,7,3.4,1599275471,1448824785,1283479426,49881716,328654800
284,3,31.5,34.5,30,24,17,1493.5000000000002,1526,3600,720,125,720,2556,5,3.4,1599275471,1448824785,1283479426,49881716,328654800
285,1,41,37,34,34,16,1472.5000000000002,769.5,5780,1156,152,1156,3332,5,3.2,1599275471,1448824785,1283479426,49881716,328654800
286,3,29.5,37,13,21,13,1513.5000000000002,769.5,1092,273,81,273,1157,4,3.4,1599275471,1448824785,1283479426,49881716,328654800
287,5,70.5,46.5,59,30,12,1472.5000000000002,806.5,5310,1770,190,1770,3906,3,4,1599275471,1448824785,1283479426,49881716,328654800
288,1,53.5,63.5,43,53,22,1472.5000000000002,868,15953,2279,214,2279,6503,7,3.2,1599275471,1448824785,1283479426,49881716,328654800
289,3,29,25,17,24,13,1472.5000000000002,938.5,1632,408,95,408,1474,4,3.4,1599275471,1448824785,1283479426,49881716,328654800
290,3,29,17,15,16,17,1472.5000000000002,963.5,1200,240,79,240,1294,5,3.4,1599275471,1448824785,1283479426,49881716,328654800
291,3,26,31.5,12,24,13,1472.5000000000002,980.5,1152,288,85,288,1224,4,3.4,1599275471,1448824785,1283479426,49881716,328654800
292,3,27.5,31.5,24,21,13,1498.5000000000002,980.5,2016,504,103,504,1674,4,3.4,1599275471,1448824785,1283479426,49881716,328654800
293,3,30,36,12,31,13,1472.5000000000002,1027,1488,372,99,372,1490,4,3.4,1599275471,1448824785,1283479426,49881716,328654800
294,3,34.5,36,24,23,20,1502.5000000000002,1027,3312,552,114,552,2432,6,3.4,1599275471,1448824785,1283479426,49881716,328654800
295,5,64.5,29.5,62,15,12,1472.5000000000002,1063,2790,930,166,930,2778,3,4,1599275471,1448824785,1283479426,49881716,328654800
296,5,60.5,40,59,24,12,1472.5000000000002,1099.5,4248,1416,178,1416,3408,3,4,1599275471,1448824785,1283479426,49881716,328654800
297,5,60.5,33.5,56,25,12,1472.5000000000002,1139.5,4200,1400,174,1400,3344,3,4,1599275471,1448824785,1283479426,49881716,328654800
298,3,25,39,17,24,13,1472.5000000000002,1188,1632,408,95,408,1474,4,3.4,1599275471,1448824785,1283479426,49881716,328654800
299,3,28.5,19,15,16,17,1497.5000000000002,1188,1200,240,79,240,1294,5,3.4,1599275471,1448824785,1283479426,49881716,328654800
300,3,28.5,20,20,16,13,1497.5000000000002,1207,1280,320,85,320,1256,4,3.4,1599275471,1448824785,1283479426,49881716,328654800
301,3,26,52.5,9,34,13,1472.5000000000002,1227,1224,306,99,306,1424,4,3.4,1599275471,1448824785,1283479426,49881716,328654800
302,3,15.5,25,11,22,20,1510.5000000000002,1227,1452,242,86,242,1562,6,3.4,1599275471,1448824785,1283479426,49881716,328654800
303,3,27.5,27.5,12,26,17,1498.5000000000002,1252,1560,312,93,312,1604,5,3.4,1599275471,1448824785,1283479426,49881716,328654800
304,5,64.5,36,51,22,8,1472.5000000000002,1386.5,2244,1122,154,1122,2290,2,4,1599275471,1448824785,1283479426,49881716,328654800
305,3,19,30,12,23,23,1472.5000000000002,1422.5,1932,276,93,276,1886,7,3.4,1599275471,1448824785,1283479426,49881716,328654800
306,3,15,21,12,18,23,1472.5000000000002,1452.5,1512,216,83,216,1596,7,3.4,1599275471,1448824785,1283479426,49881716,328654800
307,3,11,21,10,19,20,1487.5000000000002,1452.5,1140,190,78,190,1350,6,3.4,1599275471,1448824785,1283479426,49881716,328654800
308,3,11,21,9,17,17,1498.5000000000002,1452.5,765,153,69,153,1037,5,3.4,1599275471,1448824785,1283479426,49881716,328654800
309,3,27.5,51,15,36,27,1509.5000000000002,1422.5,4320,540,129,540,3294,8,3.4,1599275471,1448824785,1283479426,49881716,328654800
310,3,28,44,20,36,13,1388,1548.5,2880,720,125,720,2176,4,3.4,1599275471,1448824785,1283479426,49881716,328654800
311,1,36.00000000000023,44,20,34,16,1416,1548.5,3400,680,124,680,2408,5,3.2,1599275471,1448824785,1283479426,49881716,328654800
312,5,64.00000000000023,40.5,60,34,8,1388,1592.5,4080,2040,196,2040,3544,2,4,1599275471,1448824785,1283479426,49881716,328654800
313,3,23,29,15,18,13,646.5,626.5,1080,270,79,270,1128,4,3.4,1599275471,1448824785,1283479426,49881716,328654800
314,3,34.5,29,21,26,13,669.5,626.5,2184,546,107,546,1768,4,3.4,1599275471,1448824785,1283479426,49881716,328654800
315,5,57.5,38,51,24,12,646.5,655.5,3672,1224,162,1224,3024,3,4,1599275471,1448824785,1283479426,49881716,328654800
316,1,42.5,38,35,34,16,711,626.5,5950,1190,154,1190,3398,5,3.2,1599275471,1448824785,1283479426,49881716,328654800
317,3,42.5,29,23,24,17,711,664.5,2760,552,111,552,2150,5,3.4,1599275471,1448824785,1283479426,49881716,328654800
318,2,83.5,67,69,52,54,766.5,626.5,50232,3588,296,3588,16656,14,3.9,1599275471,1448824785,1283479426,49881716,328654800
319,3,48.5,32,34,23,13,857,626.5,3128,782,127,782,2264,4,3.4,1599275471,1448824785,1283479426,49881716,328654800
320,1,48.5,35,30,22,22,857,658.5,4620,660,126,660,2948,7,3.2,1599275471,1448824785,1283479426,49881716,328654800
321,1,19,31,16,23,19,912.5,626.5,2208,368,97,368,1850,6,3.2,1599275471,1448824785,1283479426,49881716,328654800
322,3,22,31,15,17,17,931.5,626.5,1275,255,81,255,1343,5,3.4,1599275471,1448824785,1283479426,49881716,328654800
323,3,41,36,30,34,13,912.5,657.5,4080,1020,141,1020,2684,4,3.4,1599275471,1448824785,1283479426,49881716,328654800
324,3,41.5,36,23,28,13,966.5,626.5,2576,644,115,644,1970,4,3.4,1599275471,1448824785,1283479426,49881716,328654800
325,3,41.5,31,34,25,27,966.5,662.5,6800,850,145,850,4036,8,3.4,1599275471,1448824785,1283479426,49881716,328654800
326,3,34,27,22,25,13,1015,626.5,2200,550,107,550,1772,4,3.4,1599275471,1448824785,1283479426,49881716,328654800
327,3,24.5,27,21,20,17,1049,626.5,2100,420,99,420,1814,5,3.4,1599275471,1448824785,1283479426,49881716,328654800
328,5,58.5,40,56,32,12,1015,653.5,5376,1792,188,1792,3904,3,4,1599275471,1448824785,1283479426,49881716,328654800
329,2,86,67,69,53,50,1087,626.5,47541,3657,294,3657,15857,13,3.9,1599275471,1448824785,1283479426,49881716,328654800
330,1,38,67,33,51,16,1192.5,626.5,8415,1683,184,1683,4371,5,3.2,1599275471,1448824785,1283479426,49881716,328654800
331,3,40.5,39,24,35,30,1230.5,626.5,7560,840,148,840,4380,9,3.4,1599275471,1448824785,1283479426,49881716,328654800
332,3,40.5,28,21,20,17,1230.5,665.5,2100,420,99,420,1814,5,3.4,1599275471,1448824785,1283479426,49881716,328654800
333,3,50,29,33,19,13,1278,626.5,2508,627,117,627,1979,4,3.4,1599275471,1448824785,1283479426,49881716,328654800
334,3,50,38,31,23,13,1278,655.5,2852,713,121,713,2117,4,3.4,1599275471,1448824785,1283479426,49881716,328654800
335,1,39.5,33,39,20,22,1328,626.5,5460,780,140,780,3376,7,3.2,1599275471,1448824785,1283479426,49881716,328654800
336,3,39.5,34,30,21,17,1328,659.5,3150,630,119,630,2364,5,3.4,1599275471,1448824785,1283479426,49881716,328654800
337,2,64.00000000000023,67,49,56,50,1388,626.5,35672,2744,260,2744,13244,13,3.9,1599275471,1448824785,1283479426,49881716,328654800
338,1,30,33,27,24,16,1472.5000000000002,626.5,3240,648,118,648,2280,5,3.2,1599275471,1448824785,1283479426,49881716,328654800
339,3,25.5,33,7,23,17,1502.5000000000002,626.5,805,161,77,161,1181,5,3.4,1599275471,1448824785,1283479426,49881716,328654800
340,3,27,34,23,28,13,1472.5000000000002,659.5,2576,644,115,644,1970,4,3.4,1599275471,1448824785,1283479426,49881716,328654800
341,1,28.5,34,26,23,19,1499.5000000000002,659.5,3588,598,117,598,2460,6,3.2,1599275471,1448824785,1283479426,49881716,328654800
342,3,19,34,12,29,13,646.5,707,1392,348,95,348,1414,4,3.4,1599275471,1448824785,1283479426,49881716,328654800
343,3,25.5,34,8,21,17,665.5,707,840,168,75,168,1154,5,3.4,1599275471,1448824785,1283479426,49881716,328654800
344,3,44.5,30.5,31,19,17,646.5,741,2945,589,117,589,2289,5,3.4,1599275471,1448824785,1283479426,49881716,328654800
345,3,24.5,43,10,24,13,671.5,778.5,960,240,81,240,1124,4,3.4,1599275471,1448824785,1283479426,49881716,328654800
346,1,49.5,31.5,40,20,22,646.5,821.5,5600,800,142,800,3440,7,3.2,1599275471,1448824785,1283479426,49881716,328654800
347,3,26,32,18,24,13,646.5,868,1728,432,97,432,1524,4,3.4,1599275471,1448824785,1283479426,49881716,328654800
348,3,30.5,32,12,24,13,672.5,868,1152,288,85,288,1224,4,3.4,1599275471,1448824785,1283479426,49881716,328654800
349,5,56.5,43.5,51,24,12,646.5,900,3672,1224,162,1224,3024,3,4,1599275471,1448824785,1283479426,49881716,328654800
350,1,42.5,61.5,40,61,16,646.5,950.5,12200,2440,218,2440,5672,5,3.2,1599275471,1448824785,1283479426,49881716,328654800
351,1,42.5,57.5,41,48,16,646.5,1027,9840,1968,194,1968,4816,5,3.2,1599275471,1448824785,1283479426,49881716,328654800
352,5,55.5,39,53,35,12,646.5,1091.5,5565,1855,188,1855,3967,3,4,1599275471,1448824785,1283479426,49881716,328654800
353,1,23,42.5,19,28,12,646.5,1130.5,2128,532,106,532,1660,4,3.2,1599275471,1448824785,1283479426,49881716,328654800
354,3,32.5,23,18,18,13,669.5,1130.5,1296,324,85,324,1260,4,3.4,1599275471,1448824785,1283479426,49881716,328654800
355,3,32.5,19.5,28,19,17,669.5,1153.5,2660,532,111,532,2130,5,3.4,1599275471,1448824785,1283479426,49881716,328654800
356,3,49.5,44,32,26,20,646.5,1188,4992,832,136,832,3152,6,3.4,1599275471,1448824785,1283479426,49881716,328654800
357,3,25.5,26,18,23,20,670.5,1232,2484,414,102,414,2054,6,3.4,1599275471,1448824785,1283479426,49881716,328654800
358,3,49.5,30.5,33,24,17,646.5,1258,3960,792,131,792,2730,5,3.4,1599275471,1448824785,1283479426,49881716,328654800
359,3,45.5,36,27,23,13,646.5,1295.5,2484,621,113,621,1921,4,3.4,1599275471,1448824785,1283479426,49881716,328654800
360,3,22,40.5,12,29,13,646.5,1331.5,1392,348,95,348,1414,4,3.4,1599275471,1448824785,1283479426,49881716,328654800
361,3,23.5,40.5,14,28,17,668.5,1331.5,1960,392,101,392,1820,5,3.4,1599275471,1448824785,1283479426,49881716,328654800
362,1,39.5,50,20,36,12,646.5,1386.5,2880,720,124,720,2064,4,3.2,1599275471,1448824785,1283479426,49881716,328654800
363,3,39.5,37,22,24,34,646.5,1436.5,5280,528,126,528,3656,10,3.4,1599275471,1448824785,1283479426,49881716,328654800
364,1,50.5,58.5,40,49,28,646.5,1487,17640,1960,206,1960,6944,9,3.2,1599275471,1448824785,1283479426,49881716,328654800
365,1,32,38,13,30,16,646.5,1552.5,1950,390,102,390,1766,5,3.2,1599275471,1448824785,1283479426,49881716,328654800
366,1,23.5,38,17,36,16,678.5,1552.5,3060,612,122,612,2308,5,3.2,1599275471,1448824785,1283479426,49881716,328654800
367,5,55.5,42.5,54,27,12,646.5,1590.5,4374,1458,174,1458,3402,3,4,1599275471,1448824785,1283479426,49881716,328654800
368,1,44.5,38,34,36,16,709,1552.5,6120,1224,156,1224,3464,5,3.2,1599275471,1448824785,1283479426,49881716,328654800
369,3,24,23,13,16,13,709,1590.5,832,208,71,208,962,4,3.4,1599275471,1448824785,1283479426,49881716,328654800
370,3,24,19.5,10,19,13,709,1613.5,760,190,71,190,944,4,3.4,1599275471,1448824785,1283479426,49881716,328654800
371,3,20.5,42.5,17,32,13,733,1590.5,2176,544,111,544,1818,4,3.4,1599275471,1448824785,1283479426,49881716,328654800
372,1,19,38,18,35,12,766.5,1559.5,2520,630,118,630,1902,4,3.2,1599275471,1448824785,1283479426,49881716,328654800
373,3,28.5,38,19,19,20,785.5,1559.5,2166,361,96,361,1881,6,3.4,1599275471,1448824785,1283479426,49881716,328654800
374,1,47.5,35.5,42,33,25,766.5,1597.5,11088,1386,175,1386,5136,8,3.2,1599275471,1448824785,1283479426,49881716,328654800
375,1,32,36,31,18,16,821,1559.5,2790,558,114,558,2126,5,3.2,1599275471,1448824785,1283479426,49881716,328654800
376,1,32,37.5,28,19,16,821,1595.5,2660,532,110,532,2036,5,3.2,1599275471,1448824785,1283479426,49881716,328654800
377,2,51.5,59.5,41,43,39,966.5,1573.5,17630,1763,207,1763,8315,10,3.9,1599275471,1448824785,1283479426,49881716,328654800
378,3,48.5,33,29,27,27,1025,1573.5,6264,783,139,783,3807,8,3.4,1599275471,1448824785,1283479426,49881716,328654800
379,3,20,26.5,15,24,13,1025,1606.5,1440,360,91,360,1374,4,3.4,1599275471,1448824785,1283479426,49881716,328654800
380,3,28.5,26.5,18,17,13,1045,1606.5,1224,306,83,306,1216,4,3.4,1599275471,1448824785,1283479426,49881716,328654800
381,3,48,37,33,26,13,1087,1570.5,3432,858,131,858,2392,4,3.4,1599275471,1448824785,1283479426,49881716,328654800
382,3,48,25.5,34,24,13,1087,1607.5,3264,816,129,816,2324,4,3.4,1599275471,1448824785,1283479426,49881716,328654800
383,3,33.5,43,33,35,20,1192.5,1552.5,6930,1155,156,1155,3875,6,3.4,1599275471,1448824785,1283479426,49881716,328654800
384,3,33.5,37.5,26,19,20,1192.5,1595.5,2964,494,110,494,2294,6,3.4,1599275471,1448824785,1283479426,49881716,328654800
385,3,26,34,14,23,13,1233,1552.5,1288,322,87,322,1284,4,3.4,1599275471,1448824785,1283479426,49881716,328654800
386,3,24,34,12,29,13,1259,1552.5,1392,348,95,348,1414,4,3.4,1599275471,1448824785,1283479426,49881716,328654800
387,3,50,46.5,33,32,13,1233,1586.5,4224,1056,143,1056,2746,4,3.4,1599275471,1448824785,1283479426,49881716,328654800
388,3,31,22,13,21,23,1290,1575.5,1911,273,91,273,1837,7,3.4,1599275471,1448824785,1283479426,49881716,328654800
389,3,31,35.5,13,33,13,1290,1597.5,1716,429,105,429,1625,4,3.4,1599275471,1448824785,1283479426,49881716,328654800
390,3,46.5,33,27,23,13,1321,1559.5,2484,621,113,621,1921,4,3.4,1599275471,1448824785,1283479426,49881716,328654800
391,3,46.5,40.5,30,33,17,1321,1592.5,4950,990,143,990,3132,5,3.4,1599275471,1448824785,1283479426,49881716,328654800
392,3,34,28,31,23,13,1472.5000000000002,1567.5,2852,713,121,713,2117,4,3.4,1599275471,1448824785,1283479426,49881716,328654800
393,3,34,37.5,32,26,20,1472.5000000000002,1595.5,4992,832,136,832,3152,6,3.4,1599275471,1448824785,1283479426,49881716,328654800
394,3,35.5,29,27,23,13,1506.5000000000002,1567.5,2484,621,113,621,1921,4,3.4,1599275471,1448824785,1283479426,49881716,328654800
395,3,35.5,36.5,25,20,13,1506.5000000000002,1596.5,2000,500,103,500,1670,4,3.4,1599275471,1448824785,1283479426,49881716,328654800
