ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
213,4,44.5,46,31,35,54,1448.5,908,19530,1085,186,1085,8213,18,3,1889710929,1170490014,1037384394,371506796,261045730
214,3,44.5,38,25,32,23,1448.5,954,5600,800,137,800,3422,7,3.4,1889710929,1170490014,1037384394,371506796,261045730
215,1,44.000000000000114,40,32,25,16,703.4999999999999,1117.5,4000,800,130,800,2624,5,3.2,1889710929,1170490014,1037384394,371506796,261045730
216,3,24,35.5,9,18,23,703.4999999999999,1157.5,1134,162,77,162,1404,7,3.4,1889710929,1170490014,1037384394,371506796,261045730
217,3,20.000000000000114,35.5,14,21,13,727.4999999999999,1157.5,1176,294,83,294,1204,4,3.4,1889710929,1170490014,1037384394,371506796,261045730
218,1,59.5,41,43,40,19,1433.5,1007,10320,1720,185,1720,4874,6,3.2,1889710929,1170490014,1037384394,371506796,261045730
219,1,59.5,48.5,42,37,35,1433.5,1048,17094,1554,193,1554,7084,11,3.2,1889710929,1170490014,1037384394,371506796,261045730
220,3,40.5,42,24,27,13,1452.5,1103.5,2592,648,115,648,1974,4,3.4,1889710929,1170490014,1037384394,371506796,261045730
221,3,40.5,22,31,20,23,1452.5,1145.5,4340,620,125,620,2966,7,3.4,1889710929,1170490014,1037384394,371506796,261045730
222,1,40.5,25.5,31,22,16,1452.5,1167.5,3410,682,122,682,2378,5,3.2,1889710929,1170490014,1037384394,371506796,261045730
223,1,59.5,67,43,48,19,1433.5,1206.5,12384,2064,201,2064,5522,6,3.2,1889710929,1170490014,1037384394,371506796,261045730
224,5,59.5,50,57,31,8,1433.5,1287,3534,1767,184,1767,3175,2,4,1889710929,1170490014,1037384394,371506796,261045730
225,1,30,48.5,21,36,22,1433.5,1337,5292,756,136,756,3264,7,3.2,1889710929,1170490014,1037384394,371506796,261045730
226,3,29.5,48.5,27,35,30,1463.5,1337,8505,945,154,945,4665,9,3.4,1889710929,1170490014,1037384394,371506796,261045730
227,1,46.5,44,39,41,16,1446.5,1392.5,7995,1599,176,1599,4159,5,3.2,1889710929,1170490014,1037384394,371506796,261045730
228,1,46.5,36.5,27,31,16,1446.5,1436.5,4185,837,132,837,2693,5,3.2,1889710929,1170490014,1037384394,371506796,261045730
229,1,51,39.5,41,30,12,772.5,1487,4920,1230,154,1230,2934,4,3.2,1889710929,1170490014,1037384394,371506796,261045730
230,1,44,39.5,35,37,16,823.5,1487,6475,1295,160,1295,3599,5,3.2,1889710929,1170490014,1037384394,371506796,261045730
231,5,62.5,52.5,56,34,8,886.5,1487,3808,1904,188,1904,3344,2,4,1889710929,1170490014,1037384394,371506796,261045730
232,3,43,40.5,27,32,34,956,1487,8640,864,152,864,4876,10,3.4,1889710929,1170490014,1037384394,371506796,261045730
233,1,34.5,40.5,26,23,16,999,1487,2990,598,114,598,2166,5,3.2,1889710929,1170490014,1037384394,371506796,261045730
234,3,44,40.5,25,32,27,1048,1487,6400,800,141,800,3878,8,3.4,1889710929,1170490014,1037384394,371506796,261045730
235,5,60,40.5,58,23,12,1092,1487,4002,1334,174,1334,3278,3,4,1889710929,1170490014,1037384394,371506796,261045730
236,2,49.5,63,37,45,50,1167,1487,21645,1665,214,1665,9865,13,3.9,1889710929,1170490014,1037384394,371506796,261045730
237,4,49.5,43,31,31,36,1167,1550,11532,961,160,961,5425,12,3,1889710929,1170490014,1037384394,371506796,261045730
238,3,22,20,15,19,17,1223.5,1487,1425,285,85,285,1441,5,3.4,1889710929,1170490014,1037384394,371506796,261045730
239,3,22,28,10,18,13,1223.5,1507,720,180,69,180,908,4,3.4,1889710929,1170490014,1037384394,371506796,261045730
240,3,27.5,48,9,33,13,1245.5,1487,1188,297,97,297,1389,4,3.4,1889710929,1170490014,1037384394,371506796,261045730
241,3,20,27,8,16,20,1223.5,1535,768,128,68,128,1088,6,3.4,1889710929,1170490014,1037384394,371506796,261045730
242,3,29.5,27,17,18,27,1243.5,1535,2448,306,97,306,2196,8,3.4,1889710929,1170490014,1037384394,371506796,261045730
243,1,49.5,31,31,29,16,1223.5,1562,4495,899,136,899,2819,5,3.2,1889710929,1170490014,1037384394,371506796,261045730
244,3,14,22,9,18,13,1286.5,1487,648,162,67,162,864,4,3.4,1889710929,1170490014,1037384394,371506796,261045730
245,3,22,22,14,21,17,1300.5,1487,1470,294,87,294,1484,5,3.4,1889710929,1170490014,1037384394,371506796,261045730
246,3,36,18.5,34,17,17,1286.5,1509,2890,578,119,578,2312,5,3.4,1889710929,1170490014,1037384394,371506796,261045730
247,1,51,40.5,38,34,12,1322.5,1487,5168,1292,156,1292,3020,4,3.2,1889710929,1170490014,1037384394,371506796,261045730
248,5,57.5,44.5,55,26,8,1387,1487,2860,1430,170,1430,2726,2,4,1889710929,1170490014,1037384394,371506796,261045730
249,1,19,56,16,48,16,1451.5,1487,3840,768,144,768,2816,5,3.2,1889710929,1170490014,1037384394,371506796,261045730
250,3,19,50,7,35,17,1451.5,1543,1225,245,101,245,1673,5,3.4,1889710929,1170490014,1037384394,371506796,261045730
251,1,22.5,57,22,45,25,1470.5,1487,7920,990,159,990,4340,8,3.2,1889710929,1170490014,1037384394,371506796,261045730
252,3,22.5,27,10,26,17,1470.5,1544,1300,260,89,260,1484,5,3.4,1889710929,1170490014,1037384394,371506796,261045730
253,3,22.5,22,9,18,13,1470.5,1571,648,162,67,162,864,4,3.4,1889710929,1170490014,1037384394,371506796,261045730
254,1,37,30,32,25,16,677.9999999999999,832.5,4000,800,130,800,2624,5,3.2,1889710929,1170490014,1037384394,371506796,261045730
255,3,37,25,30,19,17,677.9999999999999,862.5,2850,570,115,570,2236,5,3.4,1889710929,1170490014,1037384394,371506796,261045730
256,1,32.500000000000114,55,26,52,16,714.9999999999999,832.5,6760,1352,172,1352,3848,5,3.2,1889710929,1170490014,1037384394,371506796,261045730
257,3,34,35.5,23,28,13,675.9999999999999,1385.5,2576,644,115,644,1970,4,3.4,1889710929,1170490014,1037384394,371506796,261045730
258,3,37.500000000000114,35.5,24,27,13,709.9999999999999,1385.5,2592,648,115,648,1974,4,3.4,1889710929,1170490014,1037384394,371506796,261045730
259,1,38,45,32,36,16,675.9999999999999,1428,5760,1152,152,1152,3328,5,3.2,1889710929,1170490014,1037384394,371506796,261045730
260,1,33.500000000000114,45,16,27,19,713.9999999999999,1428,2592,432,105,432,2066,6,3.2,1889710929,1170490014,1037384394,371506796,261045730
261,3,43.5,33,31,29,13,655.9999999999999,667,3596,899,133,899,2459,4,3.4,1889710929,1170490014,1037384394,371506796,261045730
262,4,43.5,38.5,28,27,39,655.9999999999999,700,9828,756,149,756,5046,13,3,1889710929,1170490014,1037384394,371506796,261045730
263,1,20,29,15,21,22,706.4999999999999,667,2205,315,94,315,1899,7,3.2,1889710929,1170490014,1037384394,371506796,261045730
264,3,21.000000000000114,29,18,21,17,726.4999999999999,667,1890,378,95,378,1704,5,3.4,1889710929,1170490014,1037384394,371506796,261045730
265,1,41.000000000000114,20,26,19,16,706.4999999999999,696,2470,494,106,494,1934,5,3.2,1889710929,1170490014,1037384394,371506796,261045730
266,1,23,22.5,17,20,16,706.4999999999999,716,1700,340,90,340,1524,5,3.2,1889710929,1170490014,1037384394,371506796,261045730
267,3,18.000000000000114,22.5,14,17,13,729.4999999999999,716,952,238,75,238,1044,4,3.4,1889710929,1170490014,1037384394,371506796,261045730
268,1,44.5,67.5,29,48,16,655.9999999999999,745.5,6960,1392,170,1392,3856,5,3.2,1889710929,1170490014,1037384394,371506796,261045730
269,3,23,22,11,21,17,772.5,667,1155,231,81,231,1319,5,3.4,1889710929,1170490014,1037384394,371506796,261045730
270,3,19.5,22,9,18,23,795.5,667,1134,162,77,162,1404,7,3.4,1889710929,1170490014,1037384394,371506796,261045730
271,1,42.5,25,23,21,16,772.5,689,2415,483,104,483,1891,5,3.2,1889710929,1170490014,1037384394,371506796,261045730
272,3,42.5,34.5,34,22,17,772.5,714,3740,748,129,748,2652,5,3.4,1889710929,1170490014,1037384394,371506796,261045730
273,1,45.5,81.5,28,62,16,822,667,8680,1736,196,1736,4616,5,3.2,1889710929,1170490014,1037384394,371506796,261045730
274,3,21,23,12,20,13,886.5,667,960,240,77,240,1072,4,3.4,1889710929,1170490014,1037384394,371506796,261045730
275,3,17,23,9,18,20,907.5,667,972,162,74,162,1242,6,3.4,1889710929,1170490014,1037384394,371506796,261045730
276,3,38,19,34,17,17,886.5,690,2890,578,119,578,2312,5,3.4,1889710929,1170490014,1037384394,371506796,261045730
277,1,30.5,42,21,32,16,924.5,667,3360,672,122,672,2368,5,3.2,1889710929,1170490014,1037384394,371506796,261045730
278,3,32,29.5,23,19,13,886.5,709,1748,437,97,437,1529,4,3.4,1889710929,1170490014,1037384394,371506796,261045730
279,3,36.5,29.5,18,21,17,918.5,709,1890,378,95,378,1704,5,3.4,1889710929,1170490014,1037384394,371506796,261045730
280,2,71.5,63.5,57,44,42,962,667,27588,2508,244,2508,10992,11,3.9,1889710929,1170490014,1037384394,371506796,261045730
281,3,24,29,8,17,27,1048,667,1088,136,77,136,1486,8,3.4,1889710929,1170490014,1037384394,371506796,261045730
282,3,20,29,10,18,13,1072,667,720,180,69,180,908,4,3.4,1889710929,1170490014,1037384394,371506796,261045730
283,3,18,28.5,12,19,20,1048,696,1368,228,82,228,1468,6,3.4,1889710929,1170490014,1037384394,371506796,261045730
284,1,26,28.5,16,27,19,1066,696,2592,432,105,432,2066,6,3.2,1889710929,1170490014,1037384394,371506796,261045730
285,1,28,57.5,15,55,19,1092,667,4950,825,159,825,3485,6,3.2,1889710929,1170490014,1037384394,371506796,261045730
286,1,32,31,28,30,16,1120,667,4200,840,132,840,2696,5,3.2,1889710929,1170490014,1037384394,371506796,261045730
287,3,32,26.5,16,17,13,1120,698,1088,272,79,272,1130,4,3.4,1889710929,1170490014,1037384394,371506796,261045730
288,1,45.5,60.5,32,53,16,1167,667,8480,1696,186,1696,4416,5,3.2,1889710929,1170490014,1037384394,371506796,261045730
289,2,53.5,60.5,36,42,50,1219.5,667,19656,1512,206,1512,9312,13,3.9,1889710929,1170490014,1037384394,371506796,261045730
290,1,46,63.5,36,50,19,1286.5,667,10800,1800,191,1800,5068,6,3.2,1889710929,1170490014,1037384394,371506796,261045730
291,1,41,63.5,29,48,16,1332.5,667,6960,1392,170,1392,3856,5,3.2,1889710929,1170490014,1037384394,371506796,261045730
292,3,27,35,8,21,13,1387,667,672,168,71,168,922,4,3.4,1889710929,1170490014,1037384394,371506796,261045730
293,3,24.5,35,23,17,17,1414,667,1955,391,97,391,1751,5,3.4,1889710929,1170490014,1037384394,371506796,261045730
294,5,51.5,40.5,50,31,12,1387,702,4650,1550,174,1550,3494,3,4,1889710929,1170490014,1037384394,371506796,261045730
295,1,47.5,39,31,29,16,1445.5,667,4495,899,136,899,2819,5,3.2,1889710929,1170490014,1037384394,371506796,261045730
296,4,47.5,36.5,31,26,51,1445.5,706,13702,806,165,806,6620,17,3,1889710929,1170490014,1037384394,371506796,261045730
297,3,36.5,38,24,24,23,1507,730.5,4032,576,119,576,2784,7,3.4,1889710929,1170490014,1037384394,371506796,261045730
298,3,36.5,44.5,21,26,13,1507,768.5,2184,546,107,546,1768,4,3.4,1889710929,1170490014,1037384394,371506796,261045730
299,3,25,40.5,20,25,27,663.9999999999999,908,4000,500,117,500,2930,8,3.4,1889710929,1170490014,1037384394,371506796,261045730
300,3,23,40.5,10,31,13,688.9999999999999,908,1240,310,95,310,1376,4,3.4,1889710929,1170490014,1037384394,371506796,261045730
301,1,35.500000000000114,40.5,32,36,16,711.9999999999999,908,5760,1152,152,1152,3328,5,3.2,1889710929,1170490014,1037384394,371506796,261045730
302,1,35,36.5,33,32,16,663.9999999999999,955.5,5280,1056,146,1056,3136,5,3.2,1889710929,1170490014,1037384394,371506796,261045730
303,3,48.500000000000114,36.5,34,35,20,698.9999999999999,955.5,7140,1190,158,1190,3950,6,3.4,1889710929,1170490014,1037384394,371506796,261045730
304,3,40.5,35,25,24,23,1507,908,4200,600,121,600,2854,7,3.4,1889710929,1170490014,1037384394,371506796,261045730
305,1,40.5,49,33,42,16,1507,943,6930,1386,166,1386,3786,5,3.2,1889710929,1170490014,1037384394,371506796,261045730
306,1,44,46.5,42,29,25,668.9999999999999,1007,9744,1218,167,1218,4768,8,3.2,1889710929,1170490014,1037384394,371506796,261045730
307,1,34.500000000000114,46.5,31,36,16,712.9999999999999,1007,5580,1116,150,1116,3260,5,3.2,1889710929,1170490014,1037384394,371506796,261045730
308,3,34,26,24,16,13,668.9999999999999,1060.5,1536,384,93,384,1424,4,3.4,1889710929,1170490014,1037384394,371506796,261045730
309,3,34,24,29,21,13,668.9999999999999,1086.5,2436,609,113,609,1909,4,3.4,1889710929,1170490014,1037384394,371506796,261045730
310,1,44.500000000000114,28,42,25,16,702.9999999999999,1060.5,5250,1050,150,1050,3194,5,3.2,1889710929,1170490014,1037384394,371506796,261045730
311,3,21,22,14,20,17,702.9999999999999,1088.5,1400,280,85,280,1436,5,3.4,1889710929,1170490014,1037384394,371506796,261045730
312,3,23.500000000000114,22,10,17,17,723.9999999999999,1088.5,850,170,71,170,1088,5,3.4,1889710929,1170490014,1037384394,371506796,261045730
313,1,32.5,30,28,24,19,663.9999999999999,1117.5,4032,672,123,672,2648,6,3.2,1889710929,1170490014,1037384394,371506796,261045730
314,3,32.5,18,27,17,17,663.9999999999999,1147.5,2295,459,105,459,1955,5,3.4,1889710929,1170490014,1037384394,371506796,261045730
315,3,32.5,27.5,15,26,17,663.9999999999999,1165.5,1950,390,99,390,1784,5,3.4,1889710929,1170490014,1037384394,371506796,261045730
316,3,36.5,32,17,20,17,1507,1007,1700,340,91,340,1598,5,3.4,1889710929,1170490014,1037384394,371506796,261045730
317,3,36.5,48.5,30,31,13,1507,1039,3720,930,135,930,2516,4,3.4,1889710929,1170490014,1037384394,371506796,261045730
318,2,80.50000000000011,67,63,54,39,666.9999999999999,1206.5,34020,3402,273,3402,12528,10,3.9,1889710929,1170490014,1037384394,371506796,261045730
319,1,34,42.5,24,27,25,661.9999999999999,1287,5184,648,127,648,3198,8,3.2,1889710929,1170490014,1037384394,371506796,261045730
320,5,51.500000000000114,42.5,51,24,8,695.9999999999999,1287,2448,1224,158,1224,2424,2,4,1889710929,1170490014,1037384394,371506796,261045730
321,1,41,42,28,32,28,661.9999999999999,1336.5,8064,896,148,896,4256,9,3.2,1889710929,1170490014,1037384394,371506796,261045730
322,3,44.500000000000114,42,31,29,13,702.9999999999999,1336.5,3596,899,133,899,2459,4,3.4,1889710929,1170490014,1037384394,371506796,261045730
323,3,36.5,45,27,31,13,1507,1287,3348,837,129,837,2345,4,3.4,1889710929,1170490014,1037384394,371506796,261045730
324,1,36.5,41.5,32,25,16,1507,1332,4000,800,130,800,2624,5,3.2,1889710929,1170490014,1037384394,371506796,261045730
325,1,50,40.5,37,31,16,657.9999999999999,1487,5735,1147,152,1147,3323,5,3.2,1889710929,1170490014,1037384394,371506796,261045730
326,4,39.500000000000114,40.5,23,29,63,707.9999999999999,1487,14007,667,167,667,7219,21,3,1889710929,1170490014,1037384394,371506796,261045730
327,1,46.500000000000114,34,42,25,16,700.9999999999999,1534.5,5250,1050,150,1050,3194,5,3.2,1889710929,1170490014,1037384394,371506796,261045730
328,3,46.500000000000114,24.5,29,19,17,700.9999999999999,1568.5,2755,551,113,551,2183,5,3.4,1889710929,1170490014,1037384394,371506796,261045730
329,3,26,34,14,20,13,772.5,1533.5,1120,280,81,280,1164,4,3.4,1889710929,1170490014,1037384394,371506796,261045730
330,3,19,34,7,21,20,798.5,1533.5,882,147,76,147,1267,6,3.4,1889710929,1170490014,1037384394,371506796,261045730
331,3,45,25.5,34,18,17,772.5,1567.5,3060,612,121,612,2380,5,3.4,1889710929,1170490014,1037384394,371506796,261045730
332,1,50,33,42,25,16,817.5,1533.5,5250,1050,150,1050,3194,5,3.2,1889710929,1170490014,1037384394,371506796,261045730
333,3,50,26.5,32,18,20,817.5,1566.5,3456,576,120,576,2576,6,3.4,1889710929,1170490014,1037384394,371506796,261045730
334,1,33,46.5,21,32,16,886.5,1546.5,3360,672,122,672,2368,5,3.2,1889710929,1170490014,1037384394,371506796,261045730
335,1,29.5,46.5,28,37,16,919.5,1546.5,5180,1036,146,1036,3116,5,3.2,1889710929,1170490014,1037384394,371506796,261045730
336,3,32,24,31,21,17,956,1534.5,3255,651,121,651,2419,5,3.4,1889710929,1170490014,1037384394,371506796,261045730
337,3,32,34.5,15,31,34,956,1558.5,4650,465,126,465,3593,10,3.4,1889710929,1170490014,1037384394,371506796,261045730
338,1,45.5,58.5,39,41,16,988,1534.5,7995,1599,176,1599,4159,5,3.2,1889710929,1170490014,1037384394,371506796,261045730
339,3,25,26,23,20,23,1048,1534.5,3220,460,109,460,2438,7,3.4,1889710929,1170490014,1037384394,371506796,261045730
340,3,23.5,26,9,24,13,1073,1534.5,864,216,79,216,1074,4,3.4,1889710929,1170490014,1037384394,371506796,261045730
341,3,26,32.5,20,19,13,1048,1560.5,1520,380,91,380,1394,4,3.4,1889710929,1170490014,1037384394,371506796,261045730
342,3,22.5,32.5,21,26,13,1074,1560.5,2184,546,107,546,1768,4,3.4,1889710929,1170490014,1037384394,371506796,261045730
343,2,48.5,58.5,34,42,42,1103.5,1534.5,15708,1428,194,1428,7812,11,3.9,1889710929,1170490014,1037384394,371506796,261045730
344,3,23,28,11,23,13,1286.5,1534.5,1012,253,81,253,1137,4,3.4,1889710929,1170490014,1037384394,371506796,261045730
345,3,18,28,14,20,17,1309.5,1534.5,1400,280,85,280,1436,5,3.4,1889710929,1170490014,1037384394,371506796,261045730
346,3,41,30.5,33,27,17,1286.5,1562.5,4455,891,137,891,2931,5,3.4,1889710929,1170490014,1037384394,371506796,261045730
347,1,46,24,31,22,16,1327.5,1534.5,3410,682,122,682,2378,5,3.2,1889710929,1170490014,1037384394,371506796,261045730
348,3,46,34.5,29,17,13,1327.5,1558.5,1972,493,105,493,1689,4,3.4,1889710929,1170490014,1037384394,371506796,261045730
349,5,57.5,54.5,56,35,12,1387,1538.5,5880,1960,194,1960,4144,3,4,1889710929,1170490014,1037384394,371506796,261045730
