ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
209,3,31.5,33,21,25,13,1441.5,1245.5,2100,525,105,525,1721,4,3.4,1748024142,1157014971,923369707,359965137,394231980
210,3,31.5,34.5,18,21,13,1441.5,1278.5,1512,378,91,378,1392,4,3.4,1748024142,1157014971,923369707,359965137,394231980
211,1,23,47,16,35,16,727,1326.5,2800,560,118,560,2192,5,3.2,1748024142,1157014971,923369707,359965137,394231980
212,3,24.5,47,13,30,13,750,1326.5,1560,390,99,390,1508,4,3.4,1748024142,1157014971,923369707,359965137,394231980
213,1,47.5,40,38,24,16,727,1373.5,4560,912,140,912,2896,5,3.2,1748024142,1157014971,923369707,359965137,394231980
214,3,36,40.5,32,32,13,1393.5,1326.5,4096,1024,141,1024,2688,4,3.4,1748024142,1157014971,923369707,359965137,394231980
215,3,21,19,13,18,27,1429.5,1326.5,1872,234,89,234,1908,8,3.4,1748024142,1157014971,923369707,359965137,394231980
216,3,21,21.5,9,20,17,1429.5,1345.5,900,180,75,180,1166,5,3.4,1748024142,1157014971,923369707,359965137,394231980
217,3,22.5,40.5,12,21,17,1450.5,1326.5,1260,252,83,252,1374,5,3.4,1748024142,1157014971,923369707,359965137,394231980
218,1,40,39.5,30,35,16,1393.5,1374,5250,1050,146,1050,3130,5,3.2,1748024142,1157014971,923369707,359965137,394231980
219,1,39.5,39.5,38,24,16,1433.5,1374,4560,912,140,912,2896,5,3.2,1748024142,1157014971,923369707,359965137,394231980
220,1,39.5,40,38,24,16,727,1427,4560,912,140,912,2896,5,3.2,1748024142,1157014971,923369707,359965137,394231980
221,3,35,38,21,32,13,1438,1427,2688,672,119,672,2050,4,3.4,1748024142,1157014971,923369707,359965137,394231980
222,3,35,42.5,26,26,13,1438,1465,2704,676,117,676,2028,4,3.4,1748024142,1157014971,923369707,359965137,394231980
223,1,56.5,43,40,29,16,727,718.5,5800,1160,154,1160,3368,5,3.2,1748024142,1157014971,923369707,359965137,394231980
224,5,56.5,30.5,56,23,8,727,761.5,2576,1288,166,1288,2552,2,4,1748024142,1157014971,923369707,359965137,394231980
225,3,42.5,42,29,36,27,790.5,718.5,8352,1044,157,1044,4554,8,3.4,1748024142,1157014971,923369707,359965137,394231980
226,3,18,31.5,12,27,17,790.5,760.5,1620,324,95,324,1650,5,3.4,1748024142,1157014971,923369707,359965137,394231980
227,1,24.5,31.5,15,23,16,808.5,760.5,1725,345,92,345,1561,5,3.2,1748024142,1157014971,923369707,359965137,394231980
228,3,37,31,34,25,17,972.5,718.5,4250,850,135,850,2856,5,3.4,1748024142,1157014971,923369707,359965137,394231980
229,1,31.5,31,15,23,16,1009.5,718.5,1725,345,92,345,1561,5,3.2,1748024142,1157014971,923369707,359965137,394231980
230,5,68.5,42.5,62,26,12,972.5,749.5,4836,1612,188,1612,3724,3,4,1748024142,1157014971,923369707,359965137,394231980
231,5,59.49999999999977,30,54,19,8,1048,718.5,2052,1026,154,1026,2194,2,4,1748024142,1157014971,923369707,359965137,394231980
232,1,26,43.5,18,29,16,1048,748.5,2610,522,110,522,2026,5,3.2,1748024142,1157014971,923369707,359965137,394231980
233,1,33.49999999999977,43.5,21,43,16,1074,748.5,4515,903,144,903,2951,5,3.2,1748024142,1157014971,923369707,359965137,394231980
234,3,36.5,24,30,17,13,1127.9999999999998,715.5,2040,510,107,510,1732,4,3.4,1748024142,1157014971,923369707,359965137,394231980
235,3,36.5,18,21,17,17,1127.9999999999998,739.5,1785,357,93,357,1649,5,3.4,1748024142,1157014971,923369707,359965137,394231980
236,1,36.5,34.5,32,21,16,1127.9999999999998,757.5,3360,672,122,672,2368,5,3.2,1748024142,1157014971,923369707,359965137,394231980
237,3,38,37,30,20,13,1171.4999999999998,715.5,2400,600,113,600,1900,4,3.4,1748024142,1157014971,923369707,359965137,394231980
238,1,38,39.5,33,25,16,1171.4999999999998,752.5,4125,825,132,825,2681,5,3.2,1748024142,1157014971,923369707,359965137,394231980
239,3,20,43,16,33,17,1216.4999999999998,711.5,2640,528,115,528,2194,5,3.4,1748024142,1157014971,923369707,359965137,394231980
240,3,28.5,43,15,34,20,1236.4999999999998,711.5,3060,510,118,510,2470,6,3.4,1748024142,1157014971,923369707,359965137,394231980
241,3,48.5,37.5,32,32,13,1216.4999999999998,754.5,4096,1024,141,1024,2688,4,3.4,1748024142,1157014971,923369707,359965137,394231980
242,1,40.00000000000023,21,25,20,16,1271.9999999999998,711.5,2500,500,106,500,1940,5,3.2,1748024142,1157014971,923369707,359965137,394231980
243,1,40.00000000000023,23,38,19,25,1271.9999999999998,732.5,5776,722,139,722,3572,8,3.2,1748024142,1157014971,923369707,359965137,394231980
244,3,40.00000000000023,36.5,21,22,17,1271.9999999999998,755.5,2310,462,103,462,1924,5,3.4,1748024142,1157014971,923369707,359965137,394231980
245,2,64.5,67.5,54,52,42,1327,724.5,30888,2808,254,2808,11712,11,3.9,1748024142,1157014971,923369707,359965137,394231980
246,5,74.5,40,62,26,12,1398.5,712.5,4836,1612,188,1612,3724,3,4,1748024142,1157014971,923369707,359965137,394231980
247,3,40,39.5,22,25,20,1398.5,752.5,3300,550,114,550,2430,6,3.4,1748024142,1157014971,923369707,359965137,394231980
248,4,34.5,39.5,22,27,45,1438.5,752.5,8910,594,143,594,5004,15,3,1748024142,1157014971,923369707,359965137,394231980
249,1,54.5,79.5,39,62,16,1327,1493.5,12090,2418,218,2418,5650,5,3.2,1748024142,1157014971,923369707,359965137,394231980
250,3,49.5,23,32,18,17,727,1515.5,2880,576,117,576,2276,5,3.4,1748024142,1157014971,923369707,359965137,394231980
251,3,49.5,34.5,31,34,13,727,1538.5,4216,1054,143,1054,2744,4,3.4,1748024142,1157014971,923369707,359965137,394231980
252,1,45.5,67.5,29,60,16,847,1505.5,8700,1740,194,1740,4588,5,3.2,1748024142,1157014971,923369707,359965137,394231980
253,1,53.5,67.5,39,52,25,899.5,1505.5,16224,2028,207,2028,6578,8,3.2,1748024142,1157014971,923369707,359965137,394231980
254,1,38,37,25,32,16,972.5,1501.5,4000,800,130,800,2624,5,3.2,1748024142,1157014971,923369707,359965137,394231980
255,3,26.5,37,19,27,13,1010.5,1501.5,2052,513,105,513,1709,4,3.4,1748024142,1157014971,923369707,359965137,394231980
256,5,64.5,34.5,63,16,8,972.5,1538.5,2016,1008,166,1008,2272,2,4,1748024142,1157014971,923369707,359965137,394231980
257,5,63.49999999999977,42,50,33,12,1044,1501.5,4950,1650,178,1650,3642,3,4,1748024142,1157014971,923369707,359965137,394231980
258,5,63.49999999999977,29.5,63,13,8,1044,1543.5,1638,819,160,819,2035,2,4,1748024142,1157014971,923369707,359965137,394231980
259,2,75.5,65.5,60,50,35,1127.9999999999998,1507.5,27000,3000,255,3000,10700,9,3.9,1748024142,1157014971,923369707,359965137,394231980
260,1,39.5,34,25,32,16,1210.4999999999998,1500.5,4000,800,130,800,2624,5,3.2,1748024142,1157014971,923369707,359965137,394231980
261,3,39.5,38.5,32,32,13,1210.4999999999998,1534.5,4096,1024,141,1024,2688,4,3.4,1748024142,1157014971,923369707,359965137,394231980
262,5,55.00000000000023,40,50,27,12,1256.9999999999998,1500.5,4050,1350,166,1350,3198,3,4,1748024142,1157014971,923369707,359965137,394231980
263,5,55.00000000000023,32.5,55,16,8,1256.9999999999998,1540.5,1760,880,150,880,2016,2,4,1748024142,1157014971,923369707,359965137,394231980
264,1,42.5,58.5,33,52,16,1430.5,1514.5,8580,1716,186,1716,4436,5,3.2,1748024142,1157014971,923369707,359965137,394231980
265,3,39,39,29,36,27,673,719.5,8352,1044,157,1044,4554,8,3.4,1748024142,1157014971,923369707,359965137,394231980
266,3,39,33.5,27,27,13,673,758.5,2916,729,121,729,2133,4,3.4,1748024142,1157014971,923369707,359965137,394231980
267,3,37,43,28,36,27,675,871.5,8064,1008,155,1008,4464,8,3.4,1748024142,1157014971,923369707,359965137,394231980
268,1,37,38.5,25,32,16,675,914.5,4000,800,130,800,2624,5,3.2,1748024142,1157014971,923369707,359965137,394231980
269,3,42.5,34,34,26,13,1487,807,3536,884,133,884,2444,4,3.4,1748024142,1157014971,923369707,359965137,394231980
270,3,42.5,28.5,31,23,13,1487,841,2852,713,121,713,2117,4,3.4,1748024142,1157014971,923369707,359965137,394231980
271,1,48.5,45,36,34,16,1487,876.5,6120,1224,156,1224,3464,5,3.2,1748024142,1157014971,923369707,359965137,394231980
272,3,48.5,31.5,31,23,13,1487,921.5,2852,713,121,713,2117,4,3.4,1748024142,1157014971,923369707,359965137,394231980
273,1,48,34,40,19,16,664,972.5,3800,760,134,760,2648,5,3.2,1748024142,1157014971,923369707,359965137,394231980
274,3,48,51.5,31,33,13,664,1006.5,4092,1023,141,1023,2687,4,3.4,1748024142,1157014971,923369707,359965137,394231980
275,1,40,46,24,29,16,672,1065,3480,696,122,696,2392,5,3.2,1748024142,1157014971,923369707,359965137,394231980
276,3,40,36.5,23,18,13,672,1111,1656,414,95,414,1480,4,3.4,1748024142,1157014971,923369707,359965137,394231980
277,5,53.5,34,52,27,8,1487,972.5,2808,1404,166,1404,2668,2,4,1748024142,1157014971,923369707,359965137,394231980
278,5,53.5,40.5,52,36,12,1487,1006.5,5616,1872,188,1872,3984,3,4,1748024142,1157014971,923369707,359965137,394231980
279,1,41.5,43.5,32,31,16,1487,1104,4960,992,142,992,3008,5,3.2,1748024142,1157014971,923369707,359965137,394231980
280,5,56.5,35,56,20,8,1487,1167,2240,1120,160,1120,2336,2,4,1748024142,1157014971,923369707,359965137,394231980
281,5,56.5,45.5,50,29,12,1487,1202,4350,1450,170,1450,3346,3,4,1748024142,1157014971,923369707,359965137,394231980
282,1,40.5,58.5,37,49,16,1487,1254.5,9065,1813,188,1813,4565,5,3.2,1748024142,1157014971,923369707,359965137,394231980
283,4,46.5,44,28,32,42,1487,1326.5,12544,896,162,896,5936,14,3,1748024142,1157014971,923369707,359965137,394231980
284,3,24,23,23,18,13,1487,1370.5,1656,414,95,414,1480,4,3.4,1748024142,1157014971,923369707,359965137,394231980
285,1,24,20,16,19,16,1487,1393.5,1520,304,86,304,1424,5,3.2,1748024142,1157014971,923369707,359965137,394231980
286,3,22.5,43,8,34,13,1511,1370.5,1088,272,97,272,1364,4,3.4,1748024142,1157014971,923369707,359965137,394231980
287,3,24,40,16,25,17,1487,1427,2000,400,99,400,1794,5,3.4,1748024142,1157014971,923369707,359965137,394231980
288,3,32.5,40,28,27,13,1511,1427,3024,756,123,756,2186,4,3.4,1748024142,1157014971,923369707,359965137,394231980
289,1,33,29.5,14,23,16,1487,1467,1610,322,90,322,1506,5,3.2,1748024142,1157014971,923369707,359965137,394231980
290,3,23.5,29.5,14,16,17,1520,1467,1120,224,77,224,1244,5,3.4,1748024142,1157014971,923369707,359965137,394231980
291,3,46.5,29,33,26,17,1487,1503.5,4290,858,135,858,2864,5,3.4,1748024142,1157014971,923369707,359965137,394231980
292,1,46.5,40.5,43,35,16,1487,1532.5,7525,1505,172,1505,4001,5,3.2,1748024142,1157014971,923369707,359965137,394231980
293,3,40,30,33,23,23,672,648,5313,759,135,759,3335,7,3.4,1748024142,1157014971,923369707,359965137,394231980
294,3,40,34.5,27,20,13,672,678,2160,540,107,540,1762,4,3.4,1748024142,1157014971,923369707,359965137,394231980
295,1,42.5,63.5,39,62,16,727,648,12090,2418,218,2418,5650,5,3.2,1748024142,1157014971,923369707,359965137,394231980
296,1,56.5,63.5,43,48,16,776.5,648,10320,2064,198,2064,4976,5,3.2,1748024142,1157014971,923369707,359965137,394231980
297,3,23,32,12,21,17,847,648,1260,252,83,252,1374,5,3.4,1748024142,1157014971,923369707,359965137,394231980
298,3,30.5,32,28,30,20,870,648,5040,840,136,840,3160,6,3.4,1748024142,1157014971,923369707,359965137,394231980
299,5,53.5,43.5,50,33,12,847,680,4950,1650,178,1650,3642,3,4,1748024142,1157014971,923369707,359965137,394231980
300,3,45.5,36,30,28,13,907.5,648,3360,840,129,840,2348,4,3.4,1748024142,1157014971,923369707,359965137,394231980
301,4,45.5,39.5,26,27,51,907.5,684,11934,702,157,702,6108,17,3,1748024142,1157014971,923369707,359965137,394231980
302,2,76.5,63.5,60,50,35,972.5,648,27000,3000,255,3000,10700,9,3.9,1748024142,1157014971,923369707,359965137,394231980
303,3,23,26,21,22,17,1056,648,2310,462,103,462,1924,5,3.4,1748024142,1157014971,923369707,359965137,394231980
304,3,28.499999999999773,26,16,18,20,1079,648,1728,288,88,288,1648,6,3.4,1748024142,1157014971,923369707,359965137,394231980
305,1,51.49999999999977,37.5,32,21,16,1056,674,3360,672,122,672,2368,5,3.2,1748024142,1157014971,923369707,359965137,394231980
306,3,34,34,21,25,13,1127.9999999999998,648,2100,525,105,525,1721,4,3.4,1748024142,1157014971,923369707,359965137,394231980
307,3,34,26.5,26,26,13,1127.9999999999998,682,2704,676,117,676,2028,4,3.4,1748024142,1157014971,923369707,359965137,394231980
308,1,47.5,60.5,37,49,16,1161.9999999999998,648,9065,1813,188,1813,4565,5,3.2,1748024142,1157014971,923369707,359965137,394231980
309,5,54,22,53,21,8,1216.4999999999998,648,2226,1113,156,1113,2297,2,4,1748024142,1157014971,923369707,359965137,394231980
310,1,28,34.5,19,22,22,1216.4999999999998,670,2926,418,104,418,2222,7,3.2,1748024142,1157014971,923369707,359965137,394231980
311,1,26,34.5,25,23,25,1244.4999999999998,670,4600,575,121,575,2975,8,3.2,1748024142,1157014971,923369707,359965137,394231980
312,1,41.50000000000023,56.5,30,47,12,1270.4999999999998,648,5640,1410,166,1410,3258,4,3.2,1748024142,1157014971,923369707,359965137,394231980
313,2,64.5,69.5,54,52,42,1327,648,30888,2808,254,2808,11712,11,3.9,1748024142,1157014971,923369707,359965137,394231980
314,3,17,26,14,16,17,1398.5,648,1120,224,77,224,1244,5,3.4,1748024142,1157014971,923369707,359965137,394231980
315,3,22,26,10,24,17,1415.5,648,1200,240,85,240,1396,5,3.4,1748024142,1157014971,923369707,359965137,394231980
316,3,16,31.5,13,30,23,1398.5,674,2730,390,109,390,2368,7,3.4,1748024142,1157014971,923369707,359965137,394231980
317,1,23,31.5,15,31,16,1414.5,674,2325,465,108,465,1937,5,3.2,1748024142,1157014971,923369707,359965137,394231980
318,3,35.5,24,31,17,17,1437.5,648,2635,527,113,527,2159,5,3.4,1748024142,1157014971,923369707,359965137,394231980
319,1,35.5,33.5,17,31,16,1437.5,672,2635,527,112,527,2063,5,3.2,1748024142,1157014971,923369707,359965137,394231980
320,5,56.5,41,52,24,12,1487,648,3744,1248,164,1248,3072,3,4,1748024142,1157014971,923369707,359965137,394231980
321,1,31,36.5,24,18,12,1487,689,1728,432,96,432,1440,4,3.2,1748024142,1157014971,923369707,359965137,394231980
322,3,25.5,36.5,9,28,30,1518,689,2268,252,104,252,2472,9,3.4,1748024142,1157014971,923369707,359965137,394231980
323,1,40,47,29,33,16,639.5,1167,4785,957,140,957,2941,5,3.2,1748024142,1157014971,923369707,359965137,394231980
324,3,32.5,47,14,35,13,679.5,1167,1960,490,111,490,1764,4,3.4,1748024142,1157014971,923369707,359965137,394231980
325,3,33,34.5,30,22,23,639.5,1214,4620,660,127,660,3052,7,3.4,1748024142,1157014971,923369707,359965137,394231980
326,3,39.5,34.5,29,27,27,672.5,1214,6264,783,139,783,3807,8,3.4,1748024142,1157014971,923369707,359965137,394231980
327,4,40,57.5,22,44,42,639.5,1255.5,13552,968,174,968,6512,14,3,1748024142,1157014971,923369707,359965137,394231980
328,3,32.5,33,30,17,13,679.5,1255.5,2040,510,107,510,1732,4,3.4,1748024142,1157014971,923369707,359965137,394231980
329,3,32.5,24.5,27,20,13,679.5,1288.5,2160,540,107,540,1762,4,3.4,1748024142,1157014971,923369707,359965137,394231980
330,3,34,34.5,33,17,13,627.5,1326.5,2244,561,113,561,1861,4,3.4,1748024142,1157014971,923369707,359965137,394231980
331,5,50.5,34.5,50,33,12,661.5,1326.5,4950,1650,178,1650,3642,3,4,1748024142,1157014971,923369707,359965137,394231980
332,4,44,45.5,26,29,48,627.5,1368,12064,754,158,754,6034,16,3,1748024142,1157014971,923369707,359965137,394231980
333,3,40.5,45.5,21,32,13,671.5,1368,2688,672,119,672,2050,4,3.4,1748024142,1157014971,923369707,359965137,394231980
334,2,74.5,72.5,55,58,54,637.5,1427,44660,3190,280,3190,15394,14,3.9,1748024142,1157014971,923369707,359965137,394231980
335,3,16,30,12,26,13,637.5,1506.5,1248,312,89,312,1300,4,3.4,1748024142,1157014971,923369707,359965137,394231980
336,3,19,30,11,28,13,653.5,1506.5,1232,308,91,308,1322,4,3.4,1748024142,1157014971,923369707,359965137,394231980
337,3,35,36.5,17,33,13,637.5,1536.5,2244,561,113,561,1861,4,3.4,1748024142,1157014971,923369707,359965137,394231980
338,4,39.5,66.5,21,47,36,672.5,1506.5,11844,987,172,987,5883,12,3,1748024142,1157014971,923369707,359965137,394231980
