ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
208,1,40.500000000000114,64,36,58,16,992.9999999999999,708,10440,2088,204,2088,5096,5,3.2,2373829376,2140566180,1244641048,181802163,238634744
209,1,33,26,25,22,22,1048,708,3850,550,116,550,2618,7,3.2,2373829376,2140566180,1244641048,181802163,238634744
210,1,33,38,27,24,12,1048,734,2592,648,114,648,1872,4,3.2,2373829376,2140566180,1244641048,181802163,238634744
211,3,14,30,8,19,17,1081,708,760,152,71,152,1070,5,3.4,2373829376,2140566180,1244641048,181802163,238634744
212,3,16,30,10,23,13,1095,708,920,230,79,230,1088,4,3.4,2373829376,2140566180,1244641048,181802163,238634744
213,3,21,30,8,18,17,1111,708,720,144,69,144,1028,5,3.4,2373829376,2140566180,1244641048,181802163,238634744
214,3,51,34,34,22,17,1081,738,3740,748,129,748,2652,5,3.4,2373829376,2140566180,1244641048,181802163,238634744
215,2,66,64,53,46,50,1147,708,31694,2438,248,2438,12338,13,3.9,2373829376,2140566180,1244641048,181802163,238634744
216,3,21,26,9,21,17,1226.5,708,945,189,77,189,1209,5,3.4,2373829376,2140566180,1244641048,181802163,238634744
217,3,18.5,26,9,22,20,1247.5,708,1188,198,82,198,1438,6,3.4,2373829376,2140566180,1244641048,181802163,238634744
218,1,39.5,38,29,27,25,1226.5,734,6264,783,137,783,3583,8,3.2,2373829376,2140566180,1244641048,181802163,238634744
219,1,60.5,33,41,28,28,1273,708,10332,1148,166,1148,5012,9,3.2,2373829376,2140566180,1244641048,181802163,238634744
220,1,60.5,31,42,24,19,1273,741,6048,1008,151,1008,3516,6,3.2,2373829376,2140566180,1244641048,181802163,238634744
221,2,52.5,64,35,51,46,1346.5,708,21420,1785,218,1785,9697,12,3.9,2373829376,2140566180,1244641048,181802163,238634744
222,1,47.50000000000023,64,35,45,28,1406,708,14175,1575,188,1575,6055,9,3.2,2373829376,2140566180,1244641048,181802163,238634744
223,2,86.5,67,68,50,50,706.5,786.5,44200,3400,286,3400,15200,13,3.9,2373829376,2140566180,1244641048,181802163,238634744
224,1,52,54.5,35,52,16,702.5,1027,9100,1820,190,1820,4604,5,3.2,2373829376,2140566180,1244641048,181802163,238634744
225,1,38.5,25,22,24,19,754.5,1027,3168,528,111,528,2276,6,3.2,2373829376,2140566180,1244641048,181802163,238634744
226,3,38.5,29.5,34,23,13,754.5,1052,3128,782,127,782,2264,4,3.4,2373829376,2140566180,1244641048,181802163,238634744
227,1,43.5,46,38,34,16,702.5,1088.5,6460,1292,160,1292,3596,5,3.2,2373829376,2140566180,1244641048,181802163,238634744
228,1,43.5,38.5,41,20,12,702.5,1134.5,3280,820,134,820,2284,4,3.2,2373829376,2140566180,1244641048,181802163,238634744
229,5,81.5,55.5,68,36,12,711.5,1406.5,7344,2448,220,2448,4944,3,4,2373829376,2140566180,1244641048,181802163,238634744
230,3,32,41.5,24,27,27,711.5,1469,5184,648,129,648,3402,8,3.4,2373829376,2140566180,1244641048,181802163,238634744
231,1,49.5,41.5,42,38,22,743.5,1469,11172,1596,182,1596,5116,7,3.2,2373829376,2140566180,1244641048,181802163,238634744
232,1,21,30,15,18,16,807,1481,1350,270,82,270,1326,5,3.2,2373829376,2140566180,1244641048,181802163,238634744
233,3,30.5,30,14,29,20,828,1481,2436,406,106,406,2126,6,3.4,2373829376,2140566180,1244641048,181802163,238634744
234,1,51.5,42.5,40,27,16,807,1511,5400,1080,150,1080,3224,5,3.2,2373829376,2140566180,1244641048,181802163,238634744
235,3,47.499999999999886,41,31,26,17,865.5,1481,4030,806,131,806,2744,5,3.4,2373829376,2140566180,1244641048,181802163,238634744
236,3,47.499999999999886,31.5,28,21,17,865.5,1522,2940,588,115,588,2254,5,3.4,2373829376,2140566180,1244641048,181802163,238634744
237,5,59.5,43,56,31,8,926.4999999999999,1481,3472,1736,182,1736,3128,2,4,2373829376,2140566180,1244641048,181802163,238634744
238,3,28,29.5,26,18,13,926.4999999999999,1524,1872,468,101,468,1612,4,3.4,2373829376,2140566180,1244641048,181802163,238634744
239,3,31.5,29.5,23,17,20,954.4999999999999,1524,2346,391,100,391,1991,6,3.4,2373829376,2140566180,1244641048,181802163,238634744
240,1,40.500000000000114,34,25,28,16,992.9999999999999,1481,3500,700,122,700,2396,5,3.2,2373829376,2140566180,1244641048,181802163,238634744
241,1,40.500000000000114,38.5,21,28,25,992.9999999999999,1515,4704,588,123,588,3038,8,3.2,2373829376,2140566180,1244641048,181802163,238634744
242,1,42,65.5,34,49,35,1048,1488,18326,1666,201,1666,7476,11,3.2,2373829376,2140566180,1244641048,181802163,238634744
243,3,39.5,33,33,26,27,1226.5,1476,6864,858,145,858,4044,8,3.4,2373829376,2140566180,1244641048,181802163,238634744
244,3,39.5,24,28,22,17,1226.5,1509,3080,616,117,616,2316,5,3.4,2373829376,2140566180,1244641048,181802163,238634744
245,3,39.5,20.5,32,16,17,1226.5,1533,2560,512,113,512,2144,5,3.4,2373829376,2140566180,1244641048,181802163,238634744
246,3,25.5,31,16,27,23,1308,1476,3024,432,109,432,2410,7,3.4,2373829376,2140566180,1244641048,181802163,238634744
247,2,60.5,46.5,49,36,50,1273,1507,22932,1764,220,1764,10264,13,3.9,2373829376,2140566180,1244641048,181802163,238634744
248,4,32.5,44,20,33,54,1467.0000000000002,1406.5,11880,660,160,660,6384,18,3,2373829376,2140566180,1244641048,181802163,238634744
249,3,32.5,39.5,28,26,34,1467.0000000000002,1450.5,7280,728,142,728,4400,10,3.4,2373829376,2140566180,1244641048,181802163,238634744
250,2,58.5,66.5,39,52,62,687.5,868,32448,2028,244,2028,13312,16,3.9,2373829376,2140566180,1244641048,181802163,238634744
251,1,45.5,70.5,41,56,25,687.5,941.5,18368,2296,219,2296,7146,8,3.2,2373829376,2140566180,1244641048,181802163,238634744
252,3,33.5,48,21,31,23,1467.0000000000002,931.5,4557,651,127,651,3043,7,3.4,2373829376,2140566180,1244641048,181802163,238634744
253,1,33.5,32.5,30,26,22,1467.0000000000002,979.5,5460,780,134,780,3244,7,3.2,2373829376,2140566180,1244641048,181802163,238634744
254,1,34.5,76.5,23,61,35,1467.0000000000002,1027,15433,1403,203,1403,7283,11,3.2,2373829376,2140566180,1244641048,181802163,238634744
255,5,53.5,42,51,26,12,687.5,1192.5,3978,1326,166,1326,3174,3,4,2373829376,2140566180,1244641048,181802163,238634744
256,1,23,53,15,34,16,687.5,1234.5,2550,510,114,510,2078,5,3.2,2373829376,2140566180,1244641048,181802163,238634744
257,4,30.5,53,17,42,54,710.5,1234.5,12852,714,172,714,7086,18,3,2373829376,2140566180,1244641048,181802163,238634744
258,3,42.5,45,31,36,34,697.5,1308,11160,1116,168,1116,5672,10,3.4,2373829376,2140566180,1244641048,181802163,238634744
259,3,18,39,9,28,17,697.5,1353,1260,252,91,252,1510,5,3.4,2373829376,2140566180,1244641048,181802163,238634744
260,3,37.5,35,18,20,13,1467.0000000000002,1308,1440,360,89,360,1348,4,3.4,2373829376,2140566180,1244641048,181802163,238634744
261,1,37.5,49,18,39,12,1467.0000000000002,1343,2808,702,126,702,2070,4,3.2,2373829376,2140566180,1244641048,181802163,238634744
262,5,81.5,36,74,25,12,711.5,1517.5,5550,1850,210,1850,4226,3,4,2373829376,2140566180,1244641048,181802163,238634744
263,3,17,29,7,22,23,673.5,708,1078,154,81,154,1488,7,3.4,2373829376,2140566180,1244641048,181802163,238634744
264,3,24,29,21,17,13,690.5,708,1428,357,89,357,1345,4,3.4,2373829376,2140566180,1244641048,181802163,238634744
265,1,41,35,35,26,35,673.5,737,10010,910,157,910,5180,11,3.2,2373829376,2140566180,1244641048,181802163,238634744
266,1,44,39,29,27,25,651.5,1027,6264,783,137,783,3583,8,3.2,2373829376,2140566180,1244641048,181802163,238634744
267,1,44,42.5,31,26,16,651.5,1066,4030,806,130,806,2630,5,3.2,2373829376,2140566180,1244641048,181802163,238634744
268,4,46,35,30,24,39,658.5,1470,9360,720,147,720,4932,13,3,2373829376,2140566180,1244641048,181802163,238634744
269,1,58,34,39,29,19,652.5,627,6786,1131,155,1131,3715,6,3.2,2373829376,2140566180,1244641048,181802163,238634744
270,5,58,32,55,15,8,652.5,661,1650,825,148,825,1945,2,4,2373829376,2140566180,1244641048,181802163,238634744
271,3,20,28,10,26,20,717.5,627,1560,260,92,260,1700,6,3.4,2373829376,2140566180,1244641048,181802163,238634744
272,1,16,28,13,18,16,737.5,627,1170,234,78,234,1226,5,3.2,2373829376,2140566180,1244641048,181802163,238634744
273,1,36,38,33,23,16,717.5,655,3795,759,128,759,2551,5,3.2,2373829376,2140566180,1244641048,181802163,238634744
274,3,39.5,33,32,19,17,753.5,627,3040,608,119,608,2342,5,3.4,2373829376,2140566180,1244641048,181802163,238634744
275,3,39.5,33,29,27,13,753.5,660,3132,783,125,783,2239,4,3.4,2373829376,2140566180,1244641048,181802163,238634744
276,5,51.5,38,51,31,8,807,655,3162,1581,172,1581,2893,2,4,2373829376,2140566180,1244641048,181802163,238634744
277,1,47.499999999999886,32,36,28,16,865.5,627,5040,1008,144,1008,3056,5,3.2,2373829376,2140566180,1244641048,181802163,238634744
278,3,26,34,8,24,20,865.5,659,1152,192,84,192,1472,6,3.4,2373829376,2140566180,1244641048,181802163,238634744
279,3,21.499999999999886,34,14,30,13,891.5,659,1680,420,101,420,1564,4,3.4,2373829376,2140566180,1244641048,181802163,238634744
280,3,47.5,28,34,23,13,926.4999999999999,627,3128,782,127,782,2264,4,3.4,2373829376,2140566180,1244641048,181802163,238634744
281,1,47.5,38,40,27,16,926.4999999999999,655,5400,1080,150,1080,3224,5,3.2,2373829376,2140566180,1244641048,181802163,238634744
282,1,52.500000000000114,66,41,60,16,980.9999999999999,627,12300,2460,218,2460,5692,5,3.2,2373829376,2140566180,1244641048,181802163,238634744
283,2,84,66,65,53,35,1048,627,31005,3445,271,3445,11705,9,3.9,2373829376,2140566180,1244641048,181802163,238634744
284,2,66,66,48,55,46,1147,627,31680,2640,252,2640,12116,12,3.9,2373829376,2140566180,1244641048,181802163,238634744
285,5,59.5,31,58,15,8,1226.5,627,1740,870,154,870,2038,2,4,2373829376,2140566180,1244641048,181802163,238634744
286,1,30,35,16,21,32,1226.5,658,3360,336,106,336,2704,10,3.2,2373829376,2140566180,1244641048,181802163,238634744
287,3,29.5,35,15,26,13,1256.5,658,1560,390,95,390,1456,4,3.4,2373829376,2140566180,1244641048,181802163,238634744
288,3,40.5,27,21,22,23,1293,627,3234,462,109,462,2440,7,3.4,2373829376,2140566180,1244641048,181802163,238634744
289,1,40.5,39,34,38,16,1293,654,6460,1292,160,1292,3596,5,3.2,2373829376,2140566180,1244641048,181802163,238634744
290,1,59.5,66,42,57,16,1346.5,627,11970,2394,214,2394,5562,5,3.2,2373829376,2140566180,1244641048,181802163,238634744
291,3,40.50000000000023,34,33,26,17,1413,627,4290,858,135,858,2864,5,3.4,2373829376,2140566180,1244641048,181802163,238634744
292,3,40.50000000000023,32,29,27,13,1413,661,3132,783,125,783,2239,4,3.4,2373829376,2140566180,1244641048,181802163,238634744
293,2,50,66,37,50,50,1467.0000000000002,627,24050,1850,224,1850,10550,13,3.9,2373829376,2140566180,1244641048,181802163,238634744
294,3,35.99999999999977,28,25,22,17,1517.0000000000002,627,2750,550,111,550,2148,5,3.4,2373829376,2140566180,1244641048,181802163,238634744
295,3,35.99999999999977,22,22,19,17,1517.0000000000002,655,2090,418,99,418,1812,5,3.4,2373829376,2140566180,1244641048,181802163,238634744
296,3,50,29,32,23,17,1467.0000000000002,708,3680,736,127,736,2606,5,3.4,2373829376,2140566180,1244641048,181802163,238634744
297,3,50,35,34,23,13,1467.0000000000002,737,3128,782,127,782,2264,4,3.4,2373829376,2140566180,1244641048,181802163,238634744
298,1,35.99999999999977,36,22,32,19,1517.0000000000002,708,4224,704,127,704,2756,6,3.2,2373829376,2140566180,1244641048,181802163,238634744
299,3,35.99999999999977,28,28,16,13,1517.0000000000002,744,1792,448,101,448,1592,4,3.4,2373829376,2140566180,1244641048,181802163,238634744
300,3,26,38,25,30,13,649.5,786.5,3000,750,123,750,2180,4,3.4,2373829376,2140566180,1244641048,181802163,238634744
301,3,24,38,7,28,20,675.5,786.5,1176,196,90,196,1596,6,3.4,2373829376,2140566180,1244641048,181802163,238634744
302,1,50,29,42,22,19,649.5,824.5,5544,924,147,924,3356,6,3.2,2373829376,2140566180,1244641048,181802163,238634744
303,2,85.99999999999977,67,68,50,50,1467.0000000000002,786.5,44200,3400,286,3400,15200,13,3.9,2373829376,2140566180,1244641048,181802163,238634744
304,1,45.49999999999977,34,32,23,25,1507.5000000000002,931.5,5888,736,135,736,3486,8,3.2,2373829376,2140566180,1244641048,181802163,238634744
305,1,45.49999999999977,46.5,37,45,16,1507.5000000000002,965.5,8325,1665,180,1665,4289,5,3.2,2373829376,2140566180,1244641048,181802163,238634744
306,1,44.49999999999977,37,30,34,28,1508.5000000000002,1027,9180,1020,156,1020,4604,9,3.2,2373829376,2140566180,1244641048,181802163,238634744
307,3,24,39.5,11,30,13,1508.5000000000002,1064,1320,330,95,330,1396,4,3.4,2373829376,2140566180,1244641048,181802163,238634744
308,3,20.499999999999773,39.5,20,37,23,1532.5000000000002,1064,5180,740,137,740,3362,7,3.4,2373829376,2140566180,1244641048,181802163,238634744
309,3,46,26,32,18,17,1467.0000000000002,1110.5,2880,576,117,576,2276,5,3.4,2373829376,2140566180,1244641048,181802163,238634744
310,3,46,36.5,29,23,13,1467.0000000000002,1136.5,2668,667,117,667,2019,4,3.4,2373829376,2140566180,1244641048,181802163,238634744
311,3,39.99999999999977,26,30,24,13,1513.0000000000002,1110.5,2880,720,121,720,2124,4,3.4,2373829376,2140566180,1244641048,181802163,238634744
312,3,39.99999999999977,36.5,30,22,30,1513.0000000000002,1136.5,5940,660,134,660,3780,9,3.4,2373829376,2140566180,1244641048,181802163,238634744
313,5,85.99999999999977,35.5,66,34,8,1467.0000000000002,1192.5,4488,2244,208,2244,3844,2,4,2373829376,2140566180,1244641048,181802163,238634744
314,3,35,52.5,16,37,30,1467.0000000000002,1235,5328,592,136,592,3772,9,3.4,2373829376,2140566180,1244641048,181802163,238634744
315,3,41.49999999999977,42,23,31,13,1511.5000000000002,1308,2852,713,121,713,2117,4,3.4,2373829376,2140566180,1244641048,181802163,238634744
316,3,41.49999999999977,42,28,26,20,1511.5000000000002,1350,4368,728,128,728,2888,6,3.4,2373829376,2140566180,1244641048,181802163,238634744
317,3,46.49999999999977,45,31,26,20,1506.5000000000002,1406.5,4836,806,134,806,3086,6,3.4,2373829376,2140566180,1244641048,181802163,238634744
318,3,46.49999999999977,38.5,27,34,34,1506.5000000000002,1451.5,9180,918,156,918,5066,10,3.4,2373829376,2140566180,1244641048,181802163,238634744
319,3,33.5,45,28,28,27,699.5,1568,6272,784,139,784,3808,8,3.4,2373829376,2140566180,1244641048,181802163,238634744
320,3,33.5,32.5,25,30,13,699.5,1613,3000,750,123,750,2180,4,3.4,2373829376,2140566180,1244641048,181802163,238634744
321,3,53,40,34,25,13,740,1568,3400,850,131,850,2384,4,3.4,2373829376,2140566180,1244641048,181802163,238634744
322,3,30,37.5,23,30,34,740,1608,6900,690,140,690,4294,10,3.4,2373829376,2140566180,1244641048,181802163,238634744
323,3,23,37.5,15,37,13,770,1608,2220,555,117,555,1907,4,3.4,2373829376,2140566180,1244641048,181802163,238634744
324,3,52.5,44,34,25,13,807,1568,3400,850,131,850,2384,4,3.4,2373829376,2140566180,1244641048,181802163,238634744
325,3,52.5,48.5,34,34,20,807,1612,6936,1156,156,1156,3876,6,3.4,2373829376,2140566180,1244641048,181802163,238634744
326,3,46.499999999999886,52.5,28,36,13,866.5,1608,4032,1008,141,1008,2672,4,3.4,2373829376,2140566180,1244641048,181802163,238634744
327,3,22,29,9,27,13,926.4999999999999,1568,972,243,85,243,1179,4,3.4,2373829376,2140566180,1244641048,181802163,238634744
328,3,19.5,29,11,17,17,948.4999999999999,1568,935,187,73,187,1139,5,3.4,2373829376,2140566180,1244641048,181802163,238634744
329,3,41.5,34,25,32,20,926.4999999999999,1597,4800,800,134,800,3080,6,3.4,2373829376,2140566180,1244641048,181802163,238634744
330,3,41.5,43.5,34,27,27,926.4999999999999,1631,7344,918,149,918,4212,8,3.4,2373829376,2140566180,1244641048,181802163,238634744
331,5,58.500000000000114,52.5,57,36,12,974.9999999999999,1568,6156,2052,198,2052,4284,3,4,2373829376,2140566180,1244641048,181802163,238634744
332,3,35,37.5,25,34,20,1048,1568,5100,850,138,850,3210,6,3.4,2373829376,2140566180,1244641048,181802163,238634744
333,3,49,37.5,31,26,17,1083,1568,4030,806,131,806,2744,5,3.4,2373829376,2140566180,1244641048,181802163,238634744
334,3,28,27,23,18,13,1147,1568,1656,414,95,414,1480,4,3.4,2373829376,2140566180,1244641048,181802163,238634744
335,3,28,19.5,18,18,20,1147,1595,1944,324,92,324,1764,6,3.4,2373829376,2140566180,1244641048,181802163,238634744
336,4,38,46.5,19,28,57,1175,1568,10108,532,151,532,5890,19,3,2373829376,2140566180,1244641048,181802163,238634744
337,3,47.5,42,33,27,34,1226.5,1568,8910,891,154,891,4971,10,3.4,2373829376,2140566180,1244641048,181802163,238634744
338,3,20,47.5,15,28,13,1226.5,1610,1680,420,99,420,1538,4,3.4,2373829376,2140566180,1244641048,181802163,238634744
339,3,27.5,25,22,19,20,1246.5,1610,2508,418,102,418,2058,6,3.4,2373829376,2140566180,1244641048,181802163,238634744
340,3,27.5,22.5,13,18,13,1246.5,1635,936,234,75,234,1040,4,3.4,2373829376,2140566180,1244641048,181802163,238634744
341,3,52.5,40,33,31,27,1281,1568,8184,1023,155,1023,4479,8,3.4,2373829376,2140566180,1244641048,181802163,238634744
342,3,29,49.5,22,34,20,1281,1608,4488,748,132,748,2988,6,3.4,2373829376,2140566180,1244641048,181802163,238634744
343,3,23.5,20,20,18,20,1310,1608,2160,360,96,360,1880,6,3.4,2373829376,2140566180,1244641048,181802163,238634744
344,3,23.5,29.5,8,28,13,1310,1628,896,224,85,224,1160,4,3.4,2373829376,2140566180,1244641048,181802163,238634744
345,3,42.5,33,31,26,20,1346.5,1568,4836,806,134,806,3086,6,3.4,2373829376,2140566180,1244641048,181802163,238634744
346,5,57.50000000000023,32,57,16,12,1396,1568,2736,912,158,912,2664,3,4,2373829376,2140566180,1244641048,181802163,238634744
347,3,33,38.5,32,36,23,1396,1600,8064,1152,159,1152,4280,7,3.4,2373829376,2140566180,1244641048,181802163,238634744
348,3,24.500000000000227,18,17,16,13,1429,1600,1088,272,79,272,1130,4,3.4,2373829376,2140566180,1244641048,181802163,238634744
349,3,24.500000000000227,20.5,9,18,13,1429,1618,648,162,67,162,864,4,3.4,2373829376,2140566180,1244641048,181802163,238634744
350,2,39.5,73.5,22,63,35,1467.0000000000002,1568,12474,1386,205,1386,7336,9,3.9,2373829376,2140566180,1244641048,181802163,238634744
351,3,39.49999999999977,33,28,32,17,1513.5000000000002,1568,4480,896,137,896,2936,5,3.4,2373829376,2140566180,1244641048,181802163,238634744
352,3,17,22,8,19,17,1513.5000000000002,1601,760,152,71,152,1070,5,3.4,2373829376,2140566180,1244641048,181802163,238634744
353,3,22.499999999999773,22,11,16,13,1530.5000000000002,1601,704,176,67,176,878,4,3.4,2373829376,2140566180,1244641048,181802163,238634744
354,3,39.49999999999977,18.5,29,18,20,1513.5000000000002,1623,3132,522,114,522,2402,6,3.4,2373829376,2140566180,1244641048,181802163,238634744
