ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
219,3,23,47,18,36,13,1397.5,1326,2592,648,121,648,2052,4,3.4,1160991886,431118900,1252490199,132321118,281006900
220,3,32.50000000000023,24,23,20,13,1420.5,1326,1840,460,99,460,1578,4,3.4,1160991886,431118900,1252490199,132321118,281006900
221,3,32.50000000000023,23,13,17,17,1420.5,1350,1105,221,77,221,1241,5,3.4,1160991886,431118900,1252490199,132321118,281006900
222,3,23,41.5,20,24,34,1028,1451.5,4800,480,122,480,3472,10,3.4,1160991886,431118900,1252490199,132321118,281006900
223,3,32,25.5,14,22,20,1051,1467.5,1848,308,92,308,1748,6,3.4,1160991886,431118900,1252490199,132321118,281006900
224,1,26,24,13,20,16,1083,1451.5,1300,260,82,260,1316,5,3.2,1160991886,431118900,1252490199,132321118,281006900
225,3,26,17.5,17,17,13,1083,1475.5,1156,289,81,289,1173,4,3.4,1160991886,431118900,1252490199,132321118,281006900
226,3,23,41.5,19,33,13,1109,1451.5,2508,627,117,627,1979,4,3.4,1160991886,431118900,1252490199,132321118,281006900
227,1,46.50000000000023,44,42,31,16,1406.5,1387,6510,1302,162,1302,3638,5,3.2,1160991886,431118900,1252490199,132321118,281006900
228,1,46.50000000000023,35,42,18,16,1406.5,1431,3780,756,136,756,2676,5,3.2,1160991886,431118900,1252490199,132321118,281006900
229,1,26,27,25,24,16,1406.5,1466,3000,600,114,600,2168,5,3.2,1160991886,431118900,1252490199,132321118,281006900
230,5,51.5,37.5,51,30,8,720.5,801,3060,1530,170,1530,2826,2,4,1160991886,431118900,1252490199,132321118,281006900
231,3,25,40,22,36,13,721.5,1287,3168,792,129,792,2300,4,3.4,1160991886,431118900,1252490199,132321118,281006900
232,3,26,46,11,32,23,721.5,1327,2464,352,109,352,2330,7,3.4,1160991886,431118900,1252490199,132321118,281006900
233,3,24.5,19,17,16,13,747.5,1327,1088,272,79,272,1130,4,3.4,1160991886,431118900,1252490199,132321118,281006900
234,3,24.5,27,24,22,23,747.5,1346,3696,528,115,528,2644,7,3.4,1160991886,431118900,1252490199,132321118,281006900
235,5,58.5,45,52,31,12,1466.5000000000002,838.5,4836,1612,178,1612,3604,3,4,1160991886,431118900,1252490199,132321118,281006900
236,5,58.5,49.5,52,31,8,1466.5000000000002,883.5,3224,1612,174,1612,2940,2,4,1160991886,431118900,1252490199,132321118,281006900
237,5,55.5,41,54,22,8,1466.5000000000002,1107,2376,1188,160,1188,2404,2,4,1160991886,431118900,1252490199,132321118,281006900
238,5,55.5,45,51,34,12,1466.5000000000002,1148,5202,1734,182,1734,3774,3,4,1160991886,431118900,1252490199,132321118,281006900
239,5,58.5,50,56,31,12,1466.5000000000002,1287,5208,1736,186,1736,3824,3,4,1160991886,431118900,1252490199,132321118,281006900
240,5,58.5,36,52,31,12,1466.5000000000002,1337,4836,1612,178,1612,3604,3,4,1160991886,431118900,1252490199,132321118,281006900
241,1,55.5,70.5,42,53,16,716.5,1507,11130,2226,206,2226,5266,5,3.2,1160991886,431118900,1252490199,132321118,281006900
242,3,21,41,10,36,20,848,1507,2160,360,112,360,2200,6,3.4,1160991886,431118900,1252490199,132321118,281006900
243,3,24.5,18,10,17,20,869,1507,1020,170,74,170,1250,6,3.4,1160991886,431118900,1252490199,132321118,281006900
244,3,24.5,23,16,17,13,869,1525,1088,272,79,272,1130,4,3.4,1160991886,431118900,1252490199,132321118,281006900
245,3,45.5,30.5,28,26,13,848,1548,2912,728,121,728,2132,4,3.4,1160991886,431118900,1252490199,132321118,281006900
246,3,29,29,21,19,13,958,1507,1596,399,93,399,1439,4,3.4,1160991886,431118900,1252490199,132321118,281006900
247,3,26.5,29,11,25,13,987,1507,1100,275,85,275,1211,4,3.4,1160991886,431118900,1252490199,132321118,281006900
248,5,55.5,33.5,54,14,8,958,1536,1512,756,144,756,1844,2,4,1160991886,431118900,1252490199,132321118,281006900
249,3,43.5,32,31,24,13,1028,1507,2976,744,123,744,2174,4,3.4,1160991886,431118900,1252490199,132321118,281006900
250,3,43.5,25,33,16,27,1028,1539,4224,528,125,528,3174,8,3.4,1160991886,431118900,1252490199,132321118,281006900
251,3,43.5,19.5,25,18,20,1028,1564,2700,450,106,450,2170,6,3.4,1160991886,431118900,1252490199,132321118,281006900
252,3,31,40,14,26,17,1078.5,1507,1820,364,97,364,1724,5,3.4,1160991886,431118900,1252490199,132321118,281006900
253,3,22.5,40,11,34,17,1109.5,1507,1870,374,107,374,1904,5,3.4,1160991886,431118900,1252490199,132321118,281006900
254,5,53.5,36.5,50,19,12,1078.5,1547,2850,950,150,950,2606,3,4,1160991886,431118900,1252490199,132321118,281006900
255,3,36.5,34.5,21,19,13,1196.5,1548,1596,399,93,399,1439,4,3.4,1160991886,431118900,1252490199,132321118,281006900
256,3,35.5,43,27,34,23,1246.5,1507,6426,918,145,918,3724,7,3.4,1160991886,431118900,1252490199,132321118,281006900
257,3,35.5,31.5,23,23,13,1246.5,1550,2116,529,105,529,1725,4,3.4,1160991886,431118900,1252490199,132321118,281006900
258,3,44.5,36,28,32,23,1289,1507,6272,896,143,896,3656,7,3.4,1160991886,431118900,1252490199,132321118,281006900
259,3,44.5,38.5,28,20,20,1289,1543,3360,560,116,560,2480,6,3.4,1160991886,431118900,1252490199,132321118,281006900
260,3,47.5,32,31,29,17,1347,1507,4495,899,137,899,2939,5,3.4,1160991886,431118900,1252490199,132321118,281006900
261,3,47.5,34.5,31,33,13,1347,1539,4092,1023,141,1023,2687,4,3.4,1160991886,431118900,1252490199,132321118,281006900
262,3,24,36,19,24,23,1401.5,1507,3192,456,109,456,2434,7,3.4,1160991886,431118900,1252490199,132321118,281006900
263,3,27.500000000000227,36,9,19,17,1425.5,1507,855,171,73,171,1123,5,3.4,1160991886,431118900,1252490199,132321118,281006900
264,3,26,30.5,17,27,17,1401.5,1543,2295,459,105,459,1955,5,3.4,1160991886,431118900,1252490199,132321118,281006900
265,3,25.500000000000227,30.5,13,23,13,1427.5,1543,1196,299,85,299,1235,4,3.4,1160991886,431118900,1252490199,132321118,281006900
266,2,56.5,58.5,42,39,58,668,674.5,24570,1638,220,1638,11034,15,3.9,1160991886,431118900,1252490199,132321118,281006900
267,3,40.5,25,29,16,13,731.5,674.5,1856,464,103,464,1634,4,3.4,1160991886,431118900,1252490199,132321118,281006900
268,3,40.5,33.5,26,30,23,731.5,699.5,5460,780,135,780,3356,7,3.4,1160991886,431118900,1252490199,132321118,281006900
269,3,20,39,19,33,13,786.5,663.5,2508,627,117,627,1979,4,3.4,1160991886,431118900,1252490199,132321118,281006900
270,3,24.5,39,23,23,13,806.5,663.5,2116,529,105,529,1725,4,3.4,1160991886,431118900,1252490199,132321118,281006900
271,3,44.5,30.5,27,29,17,786.5,702.5,3915,783,129,783,2687,5,3.4,1160991886,431118900,1252490199,132321118,281006900
272,3,26,32,19,19,17,838,663.5,1805,361,93,361,1653,5,3.4,1160991886,431118900,1252490199,132321118,281006900
273,3,29.5,32,22,27,13,864,663.5,2376,594,111,594,1868,4,3.4,1160991886,431118900,1252490199,132321118,281006900
274,3,30,37.5,22,36,13,838,695.5,3168,792,129,792,2300,4,3.4,1160991886,431118900,1252490199,132321118,281006900
275,3,25.5,18,25,16,13,868,695.5,1600,400,95,400,1466,4,3.4,1160991886,431118900,1252490199,132321118,281006900
276,3,25.5,19.5,9,18,13,868,713.5,648,162,67,162,864,4,3.4,1160991886,431118900,1252490199,132321118,281006900
277,3,30,33,13,32,17,906.5,655.5,2080,416,107,416,1946,5,3.4,1160991886,431118900,1252490199,132321118,281006900
278,3,27.5,33,24,18,13,936.5,655.5,1728,432,97,432,1524,4,3.4,1160991886,431118900,1252490199,132321118,281006900
279,5,57.5,44.5,57,29,12,906.5,688.5,4959,1653,184,1653,3717,3,4,1160991886,431118900,1252490199,132321118,281006900
280,3,23,35,9,28,13,971,655.5,1008,252,87,252,1214,4,3.4,1160991886,431118900,1252490199,132321118,281006900
281,3,19.5,35,19,33,13,994,655.5,2508,627,117,627,1979,4,3.4,1160991886,431118900,1252490199,132321118,281006900
282,3,42.5,42.5,25,25,13,971,690.5,2500,625,113,625,1925,4,3.4,1160991886,431118900,1252490199,132321118,281006900
283,3,21,30,8,19,13,1028,665.5,608,152,67,152,854,4,3.4,1160991886,431118900,1252490199,132321118,281006900
284,3,31.5,30,14,26,13,1049,665.5,1456,364,93,364,1404,4,3.4,1160991886,431118900,1252490199,132321118,281006900
285,3,52.5,37.5,34,25,17,1028,695.5,4250,850,135,850,2856,5,3.4,1160991886,431118900,1252490199,132321118,281006900
286,3,24,27,13,18,13,1087.5,665.5,936,234,75,234,1040,4,3.4,1160991886,431118900,1252490199,132321118,281006900
287,3,20.5,27,19,18,13,1111.5,665.5,1368,342,87,342,1304,4,3.4,1160991886,431118900,1252490199,132321118,281006900
288,3,44.5,40.5,33,27,27,1087.5,692.5,7128,891,147,891,4131,8,3.4,1160991886,431118900,1252490199,132321118,281006900
289,3,35.5,29,23,23,13,1147,661.5,2116,529,105,529,1725,4,3.4,1160991886,431118900,1252490199,132321118,281006900
290,3,35.5,42.5,17,26,13,1147,690.5,1768,442,99,442,1560,4,3.4,1160991886,431118900,1252490199,132321118,281006900
291,4,43.5,39,25,28,42,1189.5,661.5,9800,700,148,700,5152,14,3,1160991886,431118900,1252490199,132321118,281006900
292,3,43.5,32.5,25,16,13,1189.5,700.5,1600,400,95,400,1466,4,3.4,1160991886,431118900,1252490199,132321118,281006900
293,4,37.5,40,20,28,45,1246.5,653.5,8400,560,141,560,4880,15,3,1160991886,431118900,1252490199,132321118,281006900
294,3,37.5,39.5,29,33,13,1246.5,693.5,3828,957,137,957,2569,4,3.4,1160991886,431118900,1252490199,132321118,281006900
295,3,42.5,38,32,27,13,1291,653.5,3456,864,131,864,2398,4,3.4,1160991886,431118900,1252490199,132321118,281006900
296,3,42.5,41.5,26,30,27,1291,691.5,6240,780,139,780,3804,8,3.4,1160991886,431118900,1252490199,132321118,281006900
297,2,54.5,60.5,35,43,39,1347,672.5,15050,1505,195,1505,7589,10,3.9,1160991886,431118900,1252490199,132321118,281006900
298,3,29,44,13,28,13,1466.5000000000002,655.5,1456,364,95,364,1430,4,3.4,1160991886,431118900,1252490199,132321118,281006900
299,3,31.5,44,14,26,17,1495.5000000000002,655.5,1820,364,97,364,1724,5,3.4,1160991886,431118900,1252490199,132321118,281006900
300,3,16,33.5,11,25,13,1466.5000000000002,699.5,1100,275,85,275,1211,4,3.4,1160991886,431118900,1252490199,132321118,281006900
301,3,20,33.5,15,30,17,1482.5000000000002,699.5,2250,450,107,450,1980,5,3.4,1160991886,431118900,1252490199,132321118,281006900
302,3,24.5,33.5,18,20,30,1502.5000000000002,699.5,3240,360,106,360,2640,9,3.4,1160991886,431118900,1252490199,132321118,281006900
303,3,45.5,24,32,22,17,668,747,3520,704,125,704,2540,5,3.4,1160991886,431118900,1252490199,132321118,281006900
304,3,45.5,27,29,16,13,668,771,1856,464,103,464,1634,4,3.4,1160991886,431118900,1252490199,132321118,281006900
305,3,45.5,40.5,31,33,13,668,798,4092,1023,141,1023,2687,4,3.4,1160991886,431118900,1252490199,132321118,281006900
306,5,56.5,45,56,33,8,668,845.5,3696,1848,186,1848,3272,2,4,1160991886,431118900,1252490199,132321118,281006900
307,5,56.5,42.5,52,36,8,668,890.5,3744,1872,184,1872,3280,2,4,1160991886,431118900,1252490199,132321118,281006900
308,5,68.5,50,50,33,12,1466.5000000000002,747,4950,1650,178,1650,3642,3,4,1160991886,431118900,1252490199,132321118,281006900
309,5,68.5,34.5,52,31,12,1466.5000000000002,797,4836,1612,178,1612,3604,3,4,1160991886,431118900,1252490199,132321118,281006900
310,3,24,23,17,16,13,668,946.5,1088,272,79,272,1130,4,3.4,1160991886,431118900,1252490199,132321118,281006900
311,3,24,21,9,20,13,668,969.5,720,180,71,180,934,4,3.4,1160991886,431118900,1252490199,132321118,281006900
312,3,28.5,44,15,32,30,692,946.5,4320,480,124,480,3300,9,3.4,1160991886,431118900,1252490199,132321118,281006900
313,3,27,34.5,22,17,34,668,990.5,3740,374,112,374,3026,10,3.4,1160991886,431118900,1252490199,132321118,281006900
314,3,25.5,34.5,9,33,13,695,990.5,1188,297,97,297,1389,4,3.4,1160991886,431118900,1252490199,132321118,281006900
315,5,54.5,30,54,17,8,668,1032,1836,918,150,918,2054,2,4,1160991886,431118900,1252490199,132321118,281006900
316,3,30,31.5,19,18,13,668,1062,1368,342,87,342,1304,4,3.4,1160991886,431118900,1252490199,132321118,281006900
317,3,24.5,31.5,18,28,13,698,1062,2016,504,105,504,1700,4,3.4,1160991886,431118900,1252490199,132321118,281006900
318,5,64.5,36,54,17,8,1466.5000000000002,946.5,1836,918,150,918,2054,2,4,1160991886,431118900,1252490199,132321118,281006900
319,3,30,27,29,16,13,1466.5000000000002,982.5,1856,464,103,464,1634,4,3.4,1160991886,431118900,1252490199,132321118,281006900
320,3,30,19.5,19,18,13,1466.5000000000002,1009.5,1368,342,87,342,1304,4,3.4,1160991886,431118900,1252490199,132321118,281006900
321,3,34.5,20,24,18,13,1496.5000000000002,982.5,1728,432,97,432,1524,4,3.4,1160991886,431118900,1252490199,132321118,281006900
322,3,17,26.5,10,19,17,1496.5000000000002,1002.5,950,190,75,190,1176,5,3.4,1160991886,431118900,1252490199,132321118,281006900
323,3,17.5,26.5,13,26,13,1513.5000000000002,1002.5,1352,338,91,338,1352,4,3.4,1160991886,431118900,1252490199,132321118,281006900
324,3,35,23,23,20,13,1466.5000000000002,1036,1840,460,99,460,1578,4,3.4,1160991886,431118900,1252490199,132321118,281006900
325,3,35,34.5,23,17,34,1466.5000000000002,1059,3910,391,114,391,3111,10,3.4,1160991886,431118900,1252490199,132321118,281006900
326,4,34.5,57.5,17,43,36,1501.5000000000002,1036,8772,731,156,731,5051,12,3,1160991886,431118900,1252490199,132321118,281006900
327,3,52.5,42,33,35,20,668,1107,6930,1155,156,1155,3875,6,3.4,1160991886,431118900,1252490199,132321118,281006900
328,5,52.5,44,52,33,12,668,1149,5148,1716,182,1716,3756,3,4,1160991886,431118900,1252490199,132321118,281006900
329,3,51.5,28,32,27,13,668,1207,3456,864,131,864,2398,4,3.4,1160991886,431118900,1252490199,132321118,281006900
330,3,21,38,17,26,20,668,1235,2652,442,106,442,2162,6,3.4,1160991886,431118900,1252490199,132321118,281006900
331,3,30.5,38,16,20,23,689,1235,2240,320,95,320,1976,7,3.4,1160991886,431118900,1252490199,132321118,281006900
332,3,33,31,19,18,13,1466.5000000000002,1207,1368,342,87,342,1304,4,3.4,1160991886,431118900,1252490199,132321118,281006900
333,3,33,35,24,27,13,1466.5000000000002,1238,2592,648,115,648,1974,4,3.4,1160991886,431118900,1252490199,132321118,281006900
334,3,46.5,40,31,24,13,668,1287,2976,744,123,744,2174,4,3.4,1160991886,431118900,1252490199,132321118,281006900
335,3,25,46,15,30,17,668,1327,2250,450,107,450,1980,5,3.4,1160991886,431118900,1252490199,132321118,281006900
336,3,21.5,46,18,31,17,693,1327,2790,558,115,558,2224,5,3.4,1160991886,431118900,1252490199,132321118,281006900
337,3,23,52.5,11,37,13,668,1387,1628,407,109,407,1655,4,3.4,1160991886,431118900,1252490199,132321118,281006900
338,3,31,52.5,18,36,13,691,1387,2592,648,121,648,2052,4,3.4,1160991886,431118900,1252490199,132321118,281006900
339,3,50,52.5,32,36,13,722,1387,4608,1152,149,1152,2920,4,3.4,1160991886,431118900,1252490199,132321118,281006900
340,5,55,46.5,51,30,8,668,1446.5,3060,1530,170,1530,2826,2,4,1160991886,431118900,1252490199,132321118,281006900
341,3,49,46.5,31,31,34,723,1446.5,9610,961,158,961,5177,10,3.4,1160991886,431118900,1252490199,132321118,281006900
342,2,62.5,59.5,49,40,54,1466.5000000000002,1387,27440,1960,232,1960,11572,14,3.9,1160991886,431118900,1252490199,132321118,281006900
343,3,36,39.5,27,28,23,1466.5000000000002,1453.5,5292,756,133,756,3286,7,3.4,1160991886,431118900,1252490199,132321118,281006900
344,3,26.5,39.5,15,28,13,1502.5000000000002,1453.5,1680,420,99,420,1538,4,3.4,1160991886,431118900,1252490199,132321118,281006900
345,3,41.5,33,23,23,13,668,1507,2116,529,105,529,1725,4,3.4,1160991886,431118900,1252490199,132321118,281006900
346,3,18,22,16,20,23,668,1540,2240,320,95,320,1976,7,3.4,1160991886,431118900,1252490199,132321118,281006900
347,3,23.5,37.5,13,31,13,686,1540,1612,403,101,403,1547,4,3.4,1160991886,431118900,1252490199,132321118,281006900
348,2,63.5,56.5,51,40,39,1466.5000000000002,1507,20400,2040,221,2040,9138,10,3.9,1160991886,431118900,1252490199,132321118,281006900
