ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
214,5,70.5,47.5,65,34,8,612.5,1020,4420,2210,206,2210,3794,2,4,1535293462,2229941292,561772754,537922407,577097042
215,1,53.5,74.5,39,61,19,612.5,1092.5,14274,2379,219,2379,6179,6,3.2,1535293462,2229941292,561772754,537922407,577097042
216,5,69.5,51.5,56,34,12,612.5,1174,5712,1904,192,1904,4064,3,4,1535293462,2229941292,561772754,537922407,577097042
217,5,69.5,35,55,24,8,612.5,1232.5,2640,1320,166,1320,2584,2,4,1535293462,2229941292,561772754,537922407,577097042
218,5,71.5,43,53,33,8,1512.5,1092.5,3498,1749,180,1749,3125,2,4,1535293462,2229941292,561772754,537922407,577097042
219,5,71.5,36.5,53,33,8,1512.5,1135.5,3498,1749,180,1749,3125,2,4,1535293462,2229941292,561772754,537922407,577097042
220,5,65.5,41,51,23,12,612.5,1359.5,3519,1173,160,1173,2949,3,4,1535293462,2229941292,561772754,537922407,577097042
221,5,65.5,32.5,55,27,12,612.5,1400.5,4455,1485,176,1485,3453,3,4,1535293462,2229941292,561772754,537922407,577097042
222,1,58.5,54,41,43,16,612.5,1448,8815,1763,184,1763,4451,5,3.2,1535293462,2229941292,561772754,537922407,577097042
223,5,58.5,43.5,51,33,8,612.5,1502,3366,1683,176,1683,3027,2,4,1535293462,2229941292,561772754,537922407,577097042
224,5,72.5,43,66,30,12,612.5,1552.5,5940,1980,204,1980,4284,3,4,1535293462,2229941292,561772754,537922407,577097042
225,5,72.5,36.5,59,26,12,612.5,1595.5,4602,1534,182,1534,3574,3,4,1535293462,2229941292,561772754,537922407,577097042
226,3,49,40,30,35,13,768,1592,4200,1050,143,1050,2740,4,3.4,1535293462,2229941292,561772754,537922407,577097042
227,5,63.5,44,50,34,8,1512.5,1448,3400,1700,176,1700,3044,2,4,1535293462,2229941292,561772754,537922407,577097042
228,5,63.5,42.5,62,26,12,1512.5,1492,4836,1612,188,1612,3724,3,4,1535293462,2229941292,561772754,537922407,577097042
229,5,71.5,44.5,66,34,8,1512.5,1541.5,4488,2244,208,2244,3844,2,4,1535293462,2229941292,561772754,537922407,577097042
230,5,71.5,39,61,30,8,1512.5,1593,3660,1830,190,1830,3286,2,4,1535293462,2229941292,561772754,537922407,577097042
