ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
215,3,33.5,32.5,25,27,23,1540,832.5,4725,675,127,675,3067,7,3.4,1735977727,2468159826,459377860,732381908,491418208
216,1,48,52.5,33,44,32,1525.5,952.5,14520,1452,186,1452,6380,10,3.2,1735977727,2468159826,459377860,732381908,491418208
217,1,46.5,75.5,34,56,35,1527,1012,20944,1904,215,1904,8204,11,3.2,1735977727,2468159826,459377860,732381908,491418208
218,5,87,55.5,77,36,8,1486.5,1108,5544,2772,234,2772,4580,2,4,1735977727,2468159826,459377860,732381908,491418208
219,3,33.5,33,32,21,23,1540,1170.5,4704,672,129,672,3110,7,3.4,1735977727,2468159826,459377860,732381908,491418208
220,3,33.5,48.5,19,35,30,1540,1203.5,5985,665,138,665,3905,9,3.4,1735977727,2468159826,459377860,732381908,491418208
221,4,40,42.5,24,27,54,1486.5,1266.5,11664,648,156,648,6156,18,3,1735977727,2468159826,459377860,732381908,491418208
222,5,87,38,79,35,8,1486.5,1316,5530,2765,236,2765,4589,2,4,1735977727,2468159826,459377860,732381908,491418208
223,5,87,38.5,74,26,12,1486.5,1361,5772,1924,212,1924,4324,3,4,1735977727,2468159826,459377860,732381908,491418208
224,5,87,47,78,35,12,1486.5,1406.5,8190,2730,238,2730,5442,3,4,1735977727,2468159826,459377860,732381908,491418208
225,1,49,32,35,20,28,1486.5,1495.5,6300,700,138,700,3780,9,3.2,1735977727,2468159826,459377860,732381908,491418208
226,1,38,55,35,51,16,1535.5,1472.5,8925,1785,188,1785,4537,5,3.2,1735977727,2468159826,459377860,732381908,491418208
