ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
211,3,43.5,33.5,29,20,13,1426.5,1311,2320,580,111,580,1854,4,3.4,2303121801,1623209898,906127693,319513931,447672174
212,3,41.5,34,22,23,17,1426.5,1351.5,2530,506,107,506,2036,5,3.4,2303121801,1623209898,906127693,319513931,447672174
213,3,41.5,26.5,33,25,13,1426.5,1385.5,3300,825,129,825,2333,4,3.4,2303121801,1623209898,906127693,319513931,447672174
214,5,56.5,33,53,18,12,706.5,728,2862,954,154,954,2658,3,4,2303121801,1623209898,906127693,319513931,447672174
215,1,56.5,51,42,38,12,706.5,761,6384,1596,172,1596,3516,4,3.2,2303121801,1623209898,906127693,319513931,447672174
216,5,107,55.5,95,36,12,706.5,832.5,10260,3420,274,3420,6564,3,4,2303121801,1623209898,906127693,319513931,447672174
217,5,51.5,29,50,26,12,706.5,895,3900,1300,164,1300,3124,3,4,2303121801,1623209898,906127693,319513931,447672174
218,1,51.5,43.5,41,24,16,706.5,924,4920,984,146,984,3064,5,3.2,2303121801,1623209898,906127693,319513931,447672174
219,1,44.5,45,31,42,16,706.5,988,6510,1302,162,1302,3638,5,3.2,2303121801,1623209898,906127693,319513931,447672174
220,3,44.5,30,32,26,13,706.5,1033,3328,832,129,832,2340,4,3.4,2303121801,1623209898,906127693,319513931,447672174
221,3,44.5,29,27,18,13,706.5,1063,1944,486,103,486,1656,4,3.4,2303121801,1623209898,906127693,319513931,447672174
222,1,24,54,22,46,16,1426.5,988,5060,1012,152,1012,3188,5,3.2,2303121801,1623209898,906127693,319513931,447672174
223,5,54.5,50,52,31,8,1426.5,1042,3224,1612,174,1612,2940,2,4,2303121801,1623209898,906127693,319513931,447672174
224,5,53.5,25,52,17,12,706.5,1107,2652,884,150,884,2540,3,4,2303121801,1623209898,906127693,319513931,447672174
225,5,53.5,38.5,52,29,12,706.5,1132,4524,1508,174,1508,3452,3,4,2303121801,1623209898,906127693,319513931,447672174
226,5,54.5,30,53,23,8,706.5,1268,2438,1219,160,1219,2435,2,4,2303121801,1623209898,906127693,319513931,447672174
227,1,54.5,32.5,41,22,16,706.5,1298,4510,902,142,902,2918,5,3.2,2303121801,1623209898,906127693,319513931,447672174
228,5,58.5,38,57,19,12,706.5,1337.5,3249,1083,164,1083,2907,3,4,2303121801,1623209898,906127693,319513931,447672174
229,1,58.5,36.5,40,33,16,706.5,1375.5,6600,1320,162,1320,3656,5,3.2,2303121801,1623209898,906127693,319513931,447672174
230,1,57.5,71.5,43,54,16,706.5,1426.5,11610,2322,210,2322,5426,5,3.2,2303121801,1623209898,906127693,319513931,447672174
231,4,38.5,42,25,26,45,1227,1500,9750,650,147,650,5240,15,3,2303121801,1623209898,906127693,319513931,447672174
232,3,18,31.5,14,17,17,1227,1542,1190,238,79,238,1292,5,3.4,2303121801,1623209898,906127693,319513931,447672174
233,3,20.5,31.5,12,17,17,1245,1542,1020,204,75,204,1190,5,3.4,2303121801,1623209898,906127693,319513931,447672174
234,1,46,73.5,43,60,32,1272.5,1500,25800,2580,238,2580,9172,10,3.2,2303121801,1623209898,906127693,319513931,447672174
235,1,39.5,41,34,35,22,1426.5,1492,8330,1190,160,1190,4226,7,3.2,2303121801,1623209898,906127693,319513931,447672174
236,3,39.5,40.5,23,36,17,1426.5,1533,4140,828,135,828,2834,5,3.4,2303121801,1623209898,906127693,319513931,447672174
237,5,77.5,50.5,71,32,12,1426.5,832.5,6816,2272,218,2272,4744,3,4,2303121801,1623209898,906127693,319513931,447672174
238,1,33,77.5,32,58,22,1471,890,12992,1856,202,1856,5816,7,3.2,2303121801,1623209898,906127693,319513931,447672174
239,1,26,30,21,29,16,1463.5,1107,3045,609,116,609,2209,5,3.2,2303121801,1623209898,906127693,319513931,447672174
240,3,23.5,30,18,17,13,1489.5,1107,1224,306,83,306,1216,4,3.4,2303121801,1623209898,906127693,319513931,447672174
241,1,49.5,32.5,42,30,22,1463.5,1137,8820,1260,166,1260,4428,7,3.2,2303121801,1623209898,906127693,319513931,447672174
242,3,22,35,8,28,17,1468,1176.5,1120,224,89,224,1448,5,3.4,2303121801,1623209898,906127693,319513931,447672174
243,3,23,35,14,19,23,1490,1176.5,1862,266,89,266,1784,7,3.4,2303121801,1623209898,906127693,319513931,447672174
244,3,18,41.5,12,30,17,1468,1211.5,1800,360,101,360,1788,5,3.4,2303121801,1623209898,906127693,319513931,447672174
245,1,27,41.5,19,36,16,1486,1211.5,3420,684,126,684,2444,5,3.2,2303121801,1623209898,906127693,319513931,447672174
246,1,43.5,29,33,24,16,706.5,1505,3960,792,130,792,2616,5,3.2,2303121801,1623209898,906127693,319513931,447672174
247,1,43.5,39.5,24,36,16,706.5,1534,4320,864,136,864,2784,5,3.2,2303121801,1623209898,906127693,319513931,447672174
248,1,56.5,68.5,37,55,19,757,1505,12210,2035,203,2035,5531,6,3.2,2303121801,1623209898,906127693,319513931,447672174
249,5,50.5,29,50,26,12,827,1502,3900,1300,164,1300,3124,3,4,2303121801,1623209898,906127693,319513931,447672174
250,5,50.5,42.5,50,35,12,827,1531,5250,1750,182,1750,3790,3,4,2303121801,1623209898,906127693,319513931,447672174
251,1,48.5,71.5,31,59,16,884.5,1502,9145,1829,196,1829,4709,5,3.2,2303121801,1623209898,906127693,319513931,447672174
252,3,34,34,21,33,17,952.5,1511,3465,693,125,693,2529,5,3.4,2303121801,1623209898,906127693,319513931,447672174
253,1,34,28.5,32,21,19,952.5,1545,4032,672,125,672,2686,6,3.2,2303121801,1623209898,906127693,319513931,447672174
254,1,41,62.5,39,57,16,986.5,1511,11115,2223,208,2223,5295,5,3.2,2303121801,1623209898,906127693,319513931,447672174
255,3,39,29,32,26,13,1046.5,1503,3328,832,129,832,2340,4,3.4,2303121801,1623209898,906127693,319513931,447672174
256,3,27.999999999999773,29,21,19,13,1085.5,1503,1596,399,93,399,1439,4,3.4,2303121801,1623209898,906127693,319513931,447672174
257,5,66.99999999999977,41.5,56,23,8,1046.5,1532,2576,1288,166,1288,2552,2,4,2303121801,1623209898,906127693,319513931,447672174
258,1,42,32,38,26,16,1126.9999999999998,1504,4940,988,144,988,3036,5,3.2,2303121801,1623209898,906127693,319513931,447672174
259,1,42,37.5,28,21,28,1126.9999999999998,1536,5292,588,126,588,3332,9,3.2,2303121801,1623209898,906127693,319513931,447672174
260,1,44.00000000000023,69.5,31,60,16,1168.9999999999998,1504,9300,1860,198,1860,4772,5,3.2,2303121801,1623209898,906127693,319513931,447672174
261,2,87.5,62.5,68,48,42,1325.5,1511,35904,3264,274,3264,13008,11,3.9,2303121801,1623209898,906127693,319513931,447672174
262,1,43,36,42,35,22,1473,1492,10290,1470,176,1470,4858,7,3.2,2303121801,1623209898,906127693,319513931,447672174
263,1,43,45.5,37,31,22,1473,1528,8029,1147,158,1147,4139,7,3.2,2303121801,1623209898,906127693,319513931,447672174
264,1,28,55.5,15,44,19,1046.5,652,3960,660,137,660,2902,6,3.2,2303121801,1623209898,906127693,319513931,447672174
265,1,38,52.5,24,36,16,1126.9999999999998,655,4320,864,136,864,2784,5,3.2,2303121801,1623209898,906127693,319513931,447672174
266,1,48.00000000000023,23,40,22,19,1164.9999999999998,655,5280,880,143,880,3236,6,3.2,2303121801,1623209898,906127693,319513931,447672174
267,3,48.00000000000023,29.5,31,18,17,1164.9999999999998,678,2790,558,115,558,2224,5,3.4,2303121801,1623209898,906127693,319513931,447672174
268,1,52,33,37,19,12,1227,651,2812,703,124,703,2047,4,3.2,2303121801,1623209898,906127693,319513931,447672174
269,5,52,23.5,51,17,12,1227,684,2601,867,148,867,2499,3,4,2303121801,1623209898,906127693,319513931,447672174
270,3,38.5,30,31,28,13,1279,651,3472,868,131,868,2402,4,3.4,2303121801,1623209898,906127693,319513931,447672174
271,1,38.5,26.5,20,20,16,1279,681,2000,400,96,400,1680,5,3.2,2303121801,1623209898,906127693,319513931,447672174
272,4,38,56.5,24,38,39,1324.5,651,11856,912,163,912,5748,13,3,2303121801,1623209898,906127693,319513931,447672174
273,1,50.5,56.5,40,53,16,1362.5,651,10600,2120,202,2120,5096,5,3.2,2303121801,1623209898,906127693,319513931,447672174
274,5,56,47,52,31,8,1470,728,3224,1612,174,1612,2940,2,4,2303121801,1623209898,906127693,319513931,447672174
275,5,56,37,55,24,12,1470,775,3960,1320,170,1320,3216,3,4,2303121801,1623209898,906127693,319513931,447672174
276,1,44,45,38,38,28,1488,988,12996,1444,180,1444,5700,9,3.2,2303121801,1623209898,906127693,319513931,447672174
277,1,44,59,38,54,16,1488,1033,10260,2052,200,2052,4996,5,3.2,2303121801,1623209898,906127693,319513931,447672174
278,3,29,32,21,26,13,1477,1268,2184,546,107,546,1768,4,3.4,2303121801,1623209898,906127693,319513931,447672174
279,3,23,32,7,24,20,1506,1268,1008,168,82,168,1408,6,3.4,2303121801,1623209898,906127693,319513931,447672174
280,3,52,44.5,33,25,13,1477,1300,3300,825,129,825,2333,4,3.4,2303121801,1623209898,906127693,319513931,447672174
281,1,54,60.5,35,55,25,1475,1351.5,15400,1925,205,1925,6425,8,3.2,2303121801,1623209898,906127693,319513931,447672174
282,1,60.5,72.5,41,54,25,627,635,17712,2214,215,2214,6964,8,3.2,2303121801,1623209898,906127693,319513931,447672174
283,1,60.5,64.5,42,49,28,706.5,643,18522,2058,210,2058,7154,9,3.2,2303121801,1623209898,906127693,319513931,447672174
284,1,39.5,64.5,26,46,16,774,643,5980,1196,160,1196,3500,5,3.2,2303121801,1623209898,906127693,319513931,447672174
285,3,40.5,37,30,33,34,827,640,9900,990,160,990,5274,10,3.4,2303121801,1623209898,906127693,319513931,447672174
286,3,18,30.5,9,23,13,827,677,828,207,77,207,1039,4,3.4,2303121801,1623209898,906127693,319513931,447672174
287,3,22.5,30.5,12,17,17,845,677,1020,204,75,204,1190,5,3.4,2303121801,1623209898,906127693,319513931,447672174
288,5,58.5,36,58,28,12,874.5,640,4872,1624,184,1624,3688,3,4,2303121801,1623209898,906127693,319513931,447672174
289,3,26,31.5,7,19,17,874.5,676,665,133,69,133,1017,5,3.4,2303121801,1623209898,906127693,319513931,447672174
290,3,32.5,31.5,13,27,17,900.5,676,1755,351,97,351,1711,5,3.4,2303121801,1623209898,906127693,319513931,447672174
291,2,75,63.5,61,53,50,952.5,644,42029,3233,278,3233,14633,13,3.9,2303121801,1623209898,906127693,319513931,447672174
292,3,22,34,9,25,13,1514,632,900,225,81,225,1109,4,3.4,2303121801,1623209898,906127693,319513931,447672174
293,3,23.5,34,22,31,17,1536,632,3410,682,123,682,2484,5,3.4,2303121801,1623209898,906127693,319513931,447672174
294,1,45.5,41.5,32,28,16,1514,666,4480,896,136,896,2816,5,3.2,2303121801,1623209898,906127693,319513931,447672174
295,5,52.5,33,50,26,12,1511,896,3900,1300,164,1300,3124,3,4,2303121801,1623209898,906127693,319513931,447672174
296,3,21,38.5,9,25,13,1511,929,900,225,81,225,1109,4,3.4,2303121801,1623209898,906127693,319513931,447672174
297,1,31.5,38.5,17,31,28,1532,929,4743,527,124,527,3215,9,3.2,2303121801,1623209898,906127693,319513931,447672174
298,3,35.5,41,34,34,23,1520,1175.5,8092,1156,159,1156,4284,7,3.4,2303121801,1623209898,906127693,319513931,447672174
299,3,35.5,36.5,33,30,23,1520,1216.5,6930,990,149,990,3888,7,3.4,2303121801,1623209898,906127693,319513931,447672174
300,5,57.5,30,57,20,12,630,1350.5,3420,1140,166,1140,2988,3,4,2303121801,1623209898,906127693,319513931,447672174
301,5,57.5,31.5,57,19,12,630,1380.5,3249,1083,164,1083,2907,3,4,2303121801,1623209898,906127693,319513931,447672174
302,1,52.5,38,37,19,12,635,1426.5,2812,703,124,703,2047,4,3.2,2303121801,1623209898,906127693,319513931,447672174
303,1,52.5,34.5,37,19,12,635,1464.5,2812,703,124,703,2047,4,3.2,2303121801,1623209898,906127693,319513931,447672174
304,3,32.5,37,19,25,17,1523,1496,2375,475,105,475,1971,5,3.4,2303121801,1623209898,906127693,319513931,447672174
305,4,32.5,40.5,19,25,42,1523,1533,6650,475,130,475,4171,14,3,2303121801,1623209898,906127693,319513931,447672174
306,3,38,31.5,23,30,13,613,728,2760,690,119,690,2068,4,3.4,2303121801,1623209898,906127693,319513931,447672174
307,3,36.5,31.5,30,16,17,651,728,2400,480,109,480,2044,5,3.4,2303121801,1623209898,906127693,319513931,447672174
308,2,74.5,45.5,61,35,35,613,766.5,19215,2135,227,2135,8855,9,3.9,2303121801,1623209898,906127693,319513931,447672174
309,1,41,28,23,25,16,618,832.5,2875,575,112,575,2111,5,3.2,2303121801,1623209898,906127693,319513931,447672174
310,3,41,30.5,27,18,13,618,860.5,1944,486,103,486,1656,4,3.4,2303121801,1623209898,906127693,319513931,447672174
311,1,28.5,27,21,23,19,659,832.5,2898,483,107,483,2155,6,3.2,2303121801,1623209898,906127693,319513931,447672174
312,3,28.5,31.5,27,30,13,659,859.5,3240,810,127,810,2292,4,3.4,2303121801,1623209898,906127693,319513931,447672174
313,2,69.5,69.5,51,52,66,618,898,45084,2652,272,2652,16248,17,3.9,2303121801,1623209898,906127693,319513931,447672174
314,5,63.5,53.5,54,35,8,624,988,3780,1890,186,1890,3314,2,4,2303121801,1623209898,906127693,319513931,447672174
315,5,63.5,43.5,54,32,12,624,1048.5,5184,1728,184,1728,3792,3,4,2303121801,1623209898,906127693,319513931,447672174
316,5,70.5,55.5,56,36,8,617,1107,4032,2016,192,2016,3488,2,4,2303121801,1623209898,906127693,319513931,447672174
317,5,75.5,32.5,68,18,12,612,1169.5,3672,1224,184,1224,3288,3,4,2303121801,1623209898,906127693,319513931,447672174
318,5,75.5,44,56,27,8,612,1209,3024,1512,174,1512,2840,2,4,2303121801,1623209898,906127693,319513931,447672174
319,3,28,43,20,35,34,623,1268,7000,700,144,700,4440,10,3.4,2303121801,1623209898,906127693,319513931,447672174
320,3,36.5,43,20,26,23,651,1268,3640,520,115,520,2636,7,3.4,2303121801,1623209898,906127693,319513931,447672174
321,5,64.5,32.5,53,25,8,623,1311,2650,1325,164,1325,2573,2,4,2303121801,1623209898,906127693,319513931,447672174
322,1,29,45,22,37,16,620,1587,4070,814,134,814,2702,5,3.2,2303121801,1623209898,906127693,319513931,447672174
323,4,38.5,45,28,32,42,649,1587,12544,896,162,896,5936,14,3,2303121801,1623209898,906127693,319513931,447672174
324,1,34,34.5,23,25,16,620,1632,2875,575,112,575,2111,5,3.2,2303121801,1623209898,906127693,319513931,447672174
325,3,33.5,34.5,22,28,13,654,1632,2464,616,113,616,1916,4,3.4,2303121801,1623209898,906127693,319513931,447672174
326,1,58.5,74.5,41,59,16,706.5,1587,12095,2419,216,2419,5619,5,3.2,2303121801,1623209898,906127693,319513931,447672174
327,1,41.5,35.5,35,25,35,772,1626,9625,875,155,875,5075,11,3.2,2303121801,1623209898,906127693,319513931,447672174
328,3,28,41,22,32,17,827,1587,3520,704,125,704,2540,5,3.4,2303121801,1623209898,906127693,319513931,447672174
329,3,22.5,41,18,30,13,855,1587,2160,540,109,540,1788,4,3.4,2303121801,1623209898,906127693,319513931,447672174
330,1,50.5,55.5,36,38,16,827,1628,6840,1368,164,1368,3736,5,3.2,2303121801,1623209898,906127693,319513931,447672174
331,1,48.5,54,43,44,28,884.5,1587,17028,1892,202,1892,6764,9,3.2,2303121801,1623209898,906127693,319513931,447672174
332,3,48.5,42.5,34,35,13,884.5,1641,4760,1190,151,1190,2984,4,3.4,2303121801,1623209898,906127693,319513931,447672174
333,3,14,18,12,16,17,952.5,1587,960,192,73,192,1144,5,3.4,2303121801,1623209898,906127693,319513931,447672174
334,3,18,18,12,17,13,966.5,1587,816,204,71,204,958,4,3.4,2303121801,1623209898,906127693,319513931,447672174
335,3,32,20,15,19,17,952.5,1605,1425,285,85,285,1441,5,3.4,2303121801,1623209898,906127693,319513931,447672174
336,3,22,38,15,26,17,984.5,1587,1950,390,99,390,1784,5,3.4,2303121801,1623209898,906127693,319513931,447672174
337,3,21,38,9,23,13,1006.5,1587,828,207,77,207,1039,4,3.4,2303121801,1623209898,906127693,319513931,447672174
338,3,41,41.5,30,36,13,952.5,1625,4320,1080,145,1080,2796,4,3.4,2303121801,1623209898,906127693,319513931,447672174
339,3,34,41.5,33,26,13,993.5,1625,3432,858,131,858,2392,4,3.4,2303121801,1623209898,906127693,319513931,447672174
340,5,66.99999999999977,52.5,60,33,12,1046.5,1587,5940,1980,198,1980,4212,3,4,2303121801,1623209898,906127693,319513931,447672174
341,2,36.5,71.5,24,59,39,1126.9999999999998,1587,14160,1416,205,1416,7890,10,3.9,2303121801,1623209898,906127693,319513931,447672174
342,3,42.50000000000023,37,33,30,13,1170.4999999999998,1587,3960,990,139,990,2628,4,3.4,2303121801,1623209898,906127693,319513931,447672174
343,3,23,34.5,22,32,17,1170.4999999999998,1624,3520,704,125,704,2540,5,3.4,2303121801,1623209898,906127693,319513931,447672174
344,3,19.500000000000227,34.5,15,16,13,1193.4999999999998,1624,960,240,75,240,1046,4,3.4,2303121801,1623209898,906127693,319513931,447672174
345,5,72.5,33,57,29,12,1227,1587,4959,1653,184,1653,3717,3,4,2303121801,1623209898,906127693,319513931,447672174
346,5,72.5,43.5,72,27,8,1227,1620,3888,1944,206,1944,3528,2,4,2303121801,1623209898,906127693,319513931,447672174
347,3,19,42,12,36,13,1306.5,1587,1728,432,109,432,1680,4,3.4,2303121801,1623209898,906127693,319513931,447672174
348,3,24.5,42,9,25,13,1325.5,1587,900,225,81,225,1109,4,3.4,2303121801,1623209898,906127693,319513931,447672174
349,5,56,53,50,35,12,1357,1587,5250,1750,182,1750,3790,3,4,2303121801,1623209898,906127693,319513931,447672174
350,5,56,43.5,55,24,12,1357,1640,3960,1320,170,1320,3216,3,4,2303121801,1623209898,906127693,319513931,447672174
351,2,42.5,74.5,26,62,62,1426.5,1587,25792,1612,238,1612,12524,16,3.9,2303121801,1623209898,906127693,319513931,447672174
352,5,56,40,54,30,8,1476,1587,3240,1620,176,1620,2964,2,4,2303121801,1623209898,906127693,319513931,447672174
353,5,56,34.5,54,16,8,1476,1627,1728,864,148,864,1984,2,4,2303121801,1623209898,906127693,319513931,447672174
