ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
218,3,37,39,25,29,30,1129.5,1435.5,6525,725,138,725,3965,9,3.4,1466177792,336764067,1140422647,241085097,290329506
219,1,37,27,23,26,16,1129.5,1474.5,2990,598,114,598,2166,5,3.2,1466177792,336764067,1140422647,241085097,290329506
220,3,37,31.5,20,16,17,1129.5,1501.5,1600,320,89,320,1544,5,3.4,1466177792,336764067,1140422647,241085097,290329506
221,5,79.5,35.5,67,21,12,1173.5,1447.5,4221,1407,188,1407,3519,3,4,1466177792,336764067,1140422647,241085097,290329506
222,3,42.5,37,28,36,30,1387,1347,9072,1008,158,1008,4848,9,3.4,1466177792,336764067,1140422647,241085097,290329506
223,3,42.5,46.5,24,36,13,1387,1384,3456,864,133,864,2424,4,3.4,1466177792,336764067,1140422647,241085097,290329506
224,3,24.5,41.5,18,23,13,1409,1491.5,1656,414,95,414,1480,4,3.4,1466177792,336764067,1140422647,241085097,290329506
225,1,49.5,40,39,28,22,852.5,736,7644,1092,156,1092,4040,7,3.2,1466177792,336764067,1140422647,241085097,290329506
226,3,21,37.5,19,28,13,852.5,776,2128,532,107,532,1754,4,3.4,1466177792,336764067,1140422647,241085097,290329506
227,3,28.5,37.5,11,31,17,873.5,776,1705,341,101,341,1769,5,3.4,1466177792,336764067,1140422647,241085097,290329506
228,3,38.5,37,33,19,34,909,736,6270,627,138,627,4163,10,3.4,1466177792,336764067,1140422647,241085097,290329506
229,3,38.5,40.5,28,35,13,909,773,3920,980,139,980,2618,4,3.4,1466177792,336764067,1140422647,241085097,290329506
230,1,40.5,75.5,26,61,16,966.5,738,7930,1586,190,1586,4370,5,3.2,1466177792,336764067,1140422647,241085097,290329506
231,3,39.5,24,28,19,17,1014,738,2660,532,111,532,2130,5,3.4,1466177792,336764067,1140422647,241085097,290329506
232,3,39.5,17,21,16,17,1014,762,1680,336,91,336,1594,5,3.4,1466177792,336764067,1140422647,241085097,290329506
233,1,39.5,34.5,23,26,16,1014,779,2990,598,114,598,2166,5,3.2,1466177792,336764067,1140422647,241085097,290329506
234,3,22,31,9,28,13,1067,734,1008,252,87,252,1214,4,3.4,1466177792,336764067,1140422647,241085097,290329506
235,3,19.5,31,13,16,27,1089,734,1664,208,85,208,1774,8,3.4,1466177792,336764067,1140422647,241085097,290329506
236,3,41.5,48.5,34,31,13,1067,765,4216,1054,143,1054,2744,4,3.4,1466177792,336764067,1140422647,241085097,290329506
237,5,54,43,53,34,8,1115.5,734,3604,1802,182,1802,3194,2,4,1466177792,336764067,1140422647,241085097,290329506
238,3,30,36.5,11,35,17,1115.5,777,1925,385,109,385,1949,5,3.4,1466177792,336764067,1140422647,241085097,290329506
239,3,24,36.5,18,27,13,1145.5,777,1944,486,103,486,1656,4,3.4,1466177792,336764067,1140422647,241085097,290329506
240,3,16,33,12,29,20,1215.5,748,2088,348,102,348,1988,6,3.4,1466177792,336764067,1140422647,241085097,290329506
241,3,21.5,33,10,29,13,1231.5,748,1160,290,91,290,1304,4,3.4,1466177792,336764067,1140422647,241085097,290329506
242,3,37.5,32.5,20,20,17,1215.5,781,2000,400,97,400,1760,5,3.4,1466177792,336764067,1140422647,241085097,290329506
243,3,22,35,16,27,13,1267,1453.5,1728,432,99,432,1550,4,3.4,1466177792,336764067,1140422647,241085097,290329506
244,3,10,17,8,16,23,1289,1453.5,896,128,71,128,1232,7,3.4,1466177792,336764067,1140422647,241085097,290329506
245,3,14.5,17,11,16,17,1299,1453.5,880,176,71,176,1094,5,3.4,1466177792,336764067,1140422647,241085097,290329506
246,3,24.5,18,17,16,20,1289,1470.5,1632,272,86,272,1592,6,3.4,1466177792,336764067,1140422647,241085097,290329506
247,3,24,44.5,8,28,20,1267,1488.5,1344,224,92,224,1664,6,3.4,1466177792,336764067,1140422647,241085097,290329506
248,3,22.5,44.5,18,35,13,1291,1488.5,2520,630,119,630,2008,4,3.4,1466177792,336764067,1140422647,241085097,290329506
249,3,52.5,32,33,24,17,1320.5,1453.5,3960,792,131,792,2730,5,3.4,1466177792,336764067,1140422647,241085097,290329506
250,2,52.5,47.5,37,37,50,1320.5,1485.5,17797,1369,198,1369,8769,13,3.9,1466177792,336764067,1140422647,241085097,290329506
251,1,58.5,57.5,39,54,16,1434.5,756,10530,2106,202,2106,5082,5,3.2,1466177792,336764067,1140422647,241085097,290329506
252,1,43,78.5,25,60,16,710,827,7500,1500,186,1500,4220,5,3.2,1466177792,336764067,1140422647,241085097,290329506
253,5,57.5,37.5,53,32,12,1435.5,874,5088,1696,182,1696,3736,3,4,1466177792,336764067,1140422647,241085097,290329506
254,1,52.5,37,33,23,16,1440.5,918.5,3795,759,128,759,2551,5,3.2,1466177792,336764067,1140422647,241085097,290329506
255,1,27,25,17,23,22,1440.5,955.5,2737,391,102,391,2151,7,3.2,1466177792,336764067,1140422647,241085097,290329506
256,3,25.5,25,22,17,17,1467.5,955.5,1870,374,95,374,1700,5,3.4,1466177792,336764067,1140422647,241085097,290329506
257,3,21,32.5,15,18,17,1440.5,980.5,1350,270,83,270,1392,5,3.4,1466177792,336764067,1140422647,241085097,290329506
258,3,31.5,32.5,12,26,13,1461.5,980.5,1248,312,89,312,1300,4,3.4,1466177792,336764067,1140422647,241085097,290329506
259,3,24,29,23,21,20,1433.5,1028,2898,483,108,483,2243,6,3.4,1466177792,336764067,1140422647,241085097,290329506
260,1,24,25.5,21,19,16,1433.5,1057,1995,399,96,399,1679,5,3.2,1466177792,336764067,1140422647,241085097,290329506
261,5,59.5,42.5,59,34,8,1433.5,1089.5,4012,2006,194,2006,3494,2,4,1466177792,336764067,1140422647,241085097,290329506
262,3,33,36,19,31,13,1436.5,1147,2356,589,113,589,1889,4,3.4,1466177792,336764067,1140422647,241085097,290329506
263,3,23.5,36,23,26,13,1469.5,1147,2392,598,111,598,1872,4,3.4,1466177792,336764067,1140422647,241085097,290329506
264,1,56.5,40.5,41,34,16,1436.5,1183,6970,1394,166,1394,3794,5,3.2,1466177792,336764067,1140422647,241085097,290329506
265,3,42.5,30,33,23,17,1450.5,1230.5,3795,759,129,759,2663,5,3.4,1466177792,336764067,1140422647,241085097,290329506
266,3,18,23,11,16,17,1450.5,1260.5,880,176,71,176,1094,5,3.4,1466177792,336764067,1140422647,241085097,290329506
267,1,24.5,23,15,19,22,1468.5,1260.5,1995,285,90,285,1781,7,3.2,1466177792,336764067,1140422647,241085097,290329506
268,1,22,27.5,14,25,25,1450.5,1305.5,2800,350,103,350,2300,8,3.2,1466177792,336764067,1140422647,241085097,290329506
269,3,20.5,27.5,13,25,13,1472.5,1305.5,1300,325,89,325,1313,4,3.4,1466177792,336764067,1140422647,241085097,290329506
270,3,42,43,24,32,13,1173.5,1490,3072,768,125,768,2224,4,3.4,1466177792,336764067,1140422647,241085097,290329506
271,1,37.5,43,19,33,16,1215.5,1490,3135,627,120,627,2291,5,3.2,1466177792,336764067,1140422647,241085097,290329506
272,3,29,35,19,31,13,1436.5,1347,2356,589,113,589,1889,4,3.4,1466177792,336764067,1140422647,241085097,290329506
273,1,27.5,35,25,34,16,1465.5,1347,4250,850,134,850,2738,5,3.2,1466177792,336764067,1140422647,241085097,290329506
274,5,56.5,48.5,52,33,12,1436.5,1382,5148,1716,182,1716,3756,3,4,1466177792,336764067,1140422647,241085097,290329506
275,5,52.5,50,50,32,8,1440.5,1437.5,3200,1600,172,1600,2912,2,4,1466177792,336764067,1140422647,241085097,290329506
276,1,52.5,45.5,39,30,12,1440.5,1487.5,4680,1170,150,1170,2826,4,3.2,1466177792,336764067,1140422647,241085097,290329506
277,1,37,35,36,21,12,676.5,749,3024,756,126,756,2124,4,3.2,1466177792,336764067,1140422647,241085097,290329506
278,3,37,29.5,31,20,17,676.5,784,3100,620,119,620,2354,5,3.4,1466177792,336764067,1140422647,241085097,290329506
279,3,20,36.5,7,34,17,713.5,777,1190,238,99,238,1632,5,3.4,1466177792,336764067,1140422647,241085097,290329506
280,1,19.5,36.5,13,21,16,733.5,777,1365,273,84,273,1361,5,3.2,1466177792,336764067,1140422647,241085097,290329506
281,1,32,53.5,14,49,19,688.5,912.5,4116,686,145,686,3080,6,3.2,1466177792,336764067,1140422647,241085097,290329506
282,1,32.5,53.5,27,50,16,720.5,912.5,6750,1350,170,1350,3814,5,3.2,1466177792,336764067,1140422647,241085097,290329506
283,1,33,40,25,30,16,688.5,973,3750,750,126,750,2510,5,3.2,1466177792,336764067,1140422647,241085097,290329506
284,3,31.5,40,17,29,20,721.5,973,2958,493,112,493,2333,6,3.4,1466177792,336764067,1140422647,241085097,290329506
285,1,32,41.5,20,37,16,681.5,1028,3700,740,130,740,2564,5,3.2,1466177792,336764067,1140422647,241085097,290329506
286,1,39.5,41.5,31,24,16,713.5,1028,3720,744,126,744,2504,5,3.2,1466177792,336764067,1140422647,241085097,290329506
287,1,40,28,21,27,16,681.5,1076.5,2835,567,112,567,2103,5,3.2,1466177792,336764067,1140422647,241085097,290329506
288,3,40,27.5,22,20,13,681.5,1104.5,1760,440,97,440,1532,4,3.4,1466177792,336764067,1140422647,241085097,290329506
289,3,31.5,30,28,19,17,721.5,1076.5,2660,532,111,532,2130,5,3.4,1466177792,336764067,1140422647,241085097,290329506
290,3,31.5,25.5,29,22,13,721.5,1106.5,2552,638,115,638,1964,4,3.4,1466177792,336764067,1140422647,241085097,290329506
291,5,62.5,49,53,31,8,690.5,1147,3286,1643,176,1643,2987,2,4,1466177792,336764067,1140422647,241085097,290329506
292,4,35,34.5,24,24,48,690.5,1196,9216,576,144,576,5184,16,3,1466177792,336764067,1140422647,241085097,290329506
293,3,27.5,34.5,19,31,13,725.5,1196,2356,589,113,589,1889,4,3.4,1466177792,336764067,1140422647,241085097,290329506
294,5,59.5,42,57,34,12,693.5,1347,5814,1938,194,1938,4122,3,4,1466177792,336764067,1140422647,241085097,290329506
295,1,59.5,34.5,43,26,19,693.5,1389,6708,1118,157,1118,3740,6,3.2,1466177792,336764067,1140422647,241085097,290329506
296,5,62.5,39.5,52,20,8,690.5,1430.5,2080,1040,152,1040,2192,2,4,1466177792,336764067,1140422647,241085097,290329506
297,1,31,56,25,38,28,690.5,1477,8550,950,154,950,4478,9,3.2,1466177792,336764067,1140422647,241085097,290329506
298,1,31.5,32,21,19,16,721.5,1477,1995,399,96,399,1679,5,3.2,1466177792,336764067,1140422647,241085097,290329506
299,3,31.5,24,18,17,13,721.5,1509,1224,306,83,306,1216,4,3.4,1466177792,336764067,1140422647,241085097,290329506
300,3,35,31,17,23,23,680.5,666.5,2737,391,103,391,2231,7,3.4,1466177792,336764067,1140422647,241085097,290329506
301,3,37.5,31,26,23,13,715.5,666.5,2392,598,111,598,1872,4,3.4,1466177792,336764067,1140422647,241085097,290329506
302,3,39,19,28,17,17,680.5,697.5,2380,476,107,476,2006,5,3.4,1466177792,336764067,1140422647,241085097,290329506
303,1,39,25.5,35,23,16,680.5,716.5,4025,805,132,805,2661,5,3.2,1466177792,336764067,1140422647,241085097,290329506
304,3,33.5,44.5,17,25,27,719.5,697.5,3400,425,111,425,2693,8,3.4,1466177792,336764067,1140422647,241085097,290329506
305,5,64,36,58,25,12,768,666.5,4350,1450,178,1450,3442,3,4,1466177792,336764067,1140422647,241085097,290329506
306,1,34,44.5,20,40,16,768,702.5,4000,800,136,800,2720,5,3.2,1466177792,336764067,1140422647,241085097,290329506
307,3,31,32,13,30,13,852.5,666.5,1560,390,99,390,1508,4,3.4,1466177792,336764067,1140422647,241085097,290329506
308,3,24,32,15,21,13,883.5,666.5,1260,315,85,315,1251,4,3.4,1466177792,336764067,1140422647,241085097,290329506
309,1,55,30.5,39,30,12,852.5,698.5,4680,1170,150,1170,2826,4,3.2,1466177792,336764067,1140422647,241085097,290329506
310,1,40,62.5,37,49,28,907.5,666.5,16317,1813,200,1813,6629,9,3.2,1466177792,336764067,1140422647,241085097,290329506
311,1,36,64.5,29,54,32,966.5,666.5,15660,1566,198,1566,6878,10,3.2,1466177792,336764067,1140422647,241085097,290329506
312,3,29,36,19,27,34,1002.5,666.5,5130,513,126,513,3641,10,3.4,1466177792,336764067,1140422647,241085097,290329506
313,3,22,36,16,26,13,1031.5,666.5,1664,416,97,416,1508,4,3.4,1466177792,336764067,1140422647,241085097,290329506
314,3,25,28.5,13,23,13,1002.5,702.5,1196,299,85,299,1235,4,3.4,1466177792,336764067,1140422647,241085097,290329506
315,3,26,28.5,13,25,13,1027.5,702.5,1300,325,89,325,1313,4,3.4,1466177792,336764067,1140422647,241085097,290329506
316,1,54.5,60.5,43,41,16,1067,666.5,8815,1763,184,1763,4451,5,3.2,1466177792,336764067,1140422647,241085097,290329506
317,1,41,60.5,27,50,16,1128.5,666.5,6750,1350,170,1350,3814,5,3.2,1466177792,336764067,1140422647,241085097,290329506
318,3,36,34.5,20,19,30,1176.5,706.5,3420,380,108,380,2720,9,3.4,1466177792,336764067,1140422647,241085097,290329506
319,1,40.5,35.5,32,33,25,1212.5,705.5,8448,1056,155,1056,4306,8,3.2,1466177792,336764067,1140422647,241085097,290329506
320,3,33,43,28,35,13,1267,666.5,3920,980,139,980,2618,4,3.4,1466177792,336764067,1140422647,241085097,290329506
321,4,26.5,43,16,32,45,1300,666.5,7680,512,141,512,4832,15,3,1466177792,336764067,1140422647,241085097,290329506
322,3,30,39.5,22,32,23,1267,709.5,4928,704,131,704,3188,7,3.4,1466177792,336764067,1140422647,241085097,290329506
323,4,29.5,39.5,19,29,48,1297,709.5,8816,551,144,551,5159,16,3,1466177792,336764067,1140422647,241085097,290329506
324,3,39.5,46,27,36,13,1333.5,666.5,3888,972,139,972,2610,4,3.4,1466177792,336764067,1140422647,241085097,290329506
325,3,39.5,36.5,23,21,23,1333.5,712.5,3381,483,111,483,2507,7,3.4,1466177792,336764067,1140422647,241085097,290329506
326,3,21,24,16,17,17,1387,666.5,1360,272,83,272,1394,5,3.4,1466177792,336764067,1140422647,241085097,290329506
327,3,20.5,24,11,20,17,1408,666.5,1100,220,79,220,1274,5,3.4,1466177792,336764067,1140422647,241085097,290329506
328,3,41.5,18,34,16,17,1387,690.5,2720,544,117,544,2244,5,3.4,1466177792,336764067,1140422647,241085097,290329506
329,4,41.5,40.5,28,28,42,1387,708.5,10976,784,154,784,5488,14,3,1466177792,336764067,1140422647,241085097,290329506
330,5,57.5,43,53,34,8,1435.5,666.5,3604,1802,182,1802,3194,2,4,1466177792,336764067,1140422647,241085097,290329506
331,5,57.5,39.5,52,22,12,1435.5,709.5,3432,1144,160,1144,2920,3,4,1466177792,336764067,1140422647,241085097,290329506
332,3,37.5,17,34,16,17,1507,666.5,2720,544,117,544,2244,5,3.4,1466177792,336764067,1140422647,241085097,290329506
333,3,20,22,9,18,23,1507,683.5,1134,162,77,162,1404,7,3.4,1466177792,336764067,1140422647,241085097,290329506
334,3,17.5,22,14,19,23,1527,683.5,1862,266,89,266,1784,7,3.4,1466177792,336764067,1140422647,241085097,290329506
335,3,37.5,34.5,26,16,23,1507,705.5,2912,416,107,416,2348,7,3.4,1466177792,336764067,1140422647,241085097,290329506
336,3,39.5,26,33,18,17,1507,747,2970,594,119,594,2328,5,3.4,1466177792,336764067,1140422647,241085097,290329506
337,3,39.5,40.5,26,32,20,1507,773,4992,832,136,832,3152,6,3.4,1466177792,336764067,1140422647,241085097,290329506
338,3,33.5,36,24,32,13,669.5,827,3072,768,125,768,2224,4,3.4,1466177792,336764067,1140422647,241085097,290329506
339,3,33.5,24,33,23,13,669.5,863,3036,759,125,759,2215,4,3.4,1466177792,336764067,1140422647,241085097,290329506
340,3,33.5,18.5,20,18,13,669.5,887,1440,360,89,360,1348,4,3.4,1466177792,336764067,1140422647,241085097,290329506
341,3,38.5,40,29,25,13,1507,930.5,2900,725,121,725,2129,4,3.4,1466177792,336764067,1140422647,241085097,290329506
342,3,38.5,42.5,34,31,13,1507,970.5,4216,1054,143,1054,2744,4,3.4,1466177792,336764067,1140422647,241085097,290329506
343,5,77.5,43.5,72,34,8,675.5,1237.5,4896,2448,220,2448,4144,2,4,1466177792,336764067,1140422647,241085097,290329506
344,5,77.5,45,75,30,12,675.5,1288,6750,2250,222,2250,4770,3,4,1466177792,336764067,1140422647,241085097,290329506
345,3,35.5,36,23,18,13,1507,1147,1656,414,95,414,1480,4,3.4,1466177792,336764067,1140422647,241085097,290329506
346,3,35.5,39.5,21,21,20,1507,1183,2646,441,104,441,2121,6,3.4,1466177792,336764067,1140422647,241085097,290329506
