ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
218,3,47.5,52.5,29,35,27,1545.5,875,8120,1015,155,1015,4471,8,3.4,1311285150,2108473068,405165554,763821815,513396940
219,5,59.5,41,58,36,12,1533.5,946.5,6264,2088,200,2088,4344,3,4,1311285150,2108473068,405165554,763821815,513396940
220,1,30.5,46,13,29,12,1562.5,987.5,1508,377,96,377,1385,4,3.2,1311285150,2108473068,405165554,763821815,513396940
221,1,40.5,47,23,35,19,1552.5,1127,4830,805,135,805,3009,6,3.2,1311285150,2108473068,405165554,763821815,513396940
222,3,40.5,35.5,21,33,27,1552.5,1174,5544,693,135,693,3609,8,3.4,1311285150,2108473068,405165554,763821815,513396940
223,4,49,56.5,31,37,36,1487,1216.5,13764,1147,172,1147,6043,12,3,1311285150,2108473068,405165554,763821815,513396940
224,5,58,41.5,56,36,12,1487,1286.5,6048,2016,196,2016,4224,3,4,1311285150,2108473068,405165554,763821815,513396940
225,4,48,50.5,29,35,69,1487,1412.5,23345,1015,197,1015,9847,23,3,1311285150,2108473068,405165554,763821815,513396940
226,1,58,50.5,40,49,35,1535,1412.5,21560,1960,213,1960,8190,11,3.2,1311285150,2108473068,405165554,763821815,513396940
227,3,41.5,36,31,34,17,1551.5,1470,5270,1054,147,1054,3264,5,3.4,1311285150,2108473068,405165554,763821815,513396940
228,1,41.5,41.5,29,41,16,1551.5,1506,5945,1189,156,1189,3429,5,3.2,1311285150,2108473068,405165554,763821815,513396940
229,5,52.5,50,52,36,8,1540.5,1623,3744,1872,184,1872,3280,2,4,1311285150,2108473068,405165554,763821815,513396940
