ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
215,1,47,42.5,34,39,12,906.5,727,5304,1326,158,1326,3078,4,3.2,1152878344,1106670195,1452813231,12814892,201102954
216,3,28,39.5,25,37,13,968,727,3700,925,137,925,2537,4,3.4,1152878344,1106670195,1452813231,12814892,201102954
217,3,36,39.5,19,31,20,996,727,3534,589,120,589,2589,6,3.4,1152878344,1106670195,1452813231,12814892,201102954
218,1,26,45,15,33,16,1047,727,2475,495,112,495,2031,5,3.2,1152878344,1106670195,1452813231,12814892,201102954
219,3,35.5,45,28,32,13,1073,727,3584,896,133,896,2456,4,3.4,1152878344,1106670195,1452813231,12814892,201102954
220,3,25,50.5,15,36,13,1047,772,2160,540,115,540,1866,4,3.4,1152878344,1106670195,1452813231,12814892,201102954
221,1,36.5,50.5,31,32,16,1072,772,4960,992,142,992,3008,5,3.2,1152878344,1106670195,1452813231,12814892,201102954
222,5,77.5,50.5,67,34,12,1115.5,727,6834,2278,214,2278,4702,3,4,1152878344,1106670195,1452813231,12814892,201102954
223,3,32,35,24,16,13,1207,727,1536,384,93,384,1424,4,3.4,1152878344,1106670195,1452813231,12814892,201102954
224,3,34,35,29,30,23,1239,727,6090,870,141,870,3584,7,3.4,1152878344,1106670195,1452813231,12814892,201102954
225,1,38,49.5,24,44,16,1207,762,5280,1056,152,1056,3232,5,3.2,1152878344,1106670195,1452813231,12814892,201102954
226,3,28,23,9,16,17,1245,762,720,144,67,144,994,5,3.4,1152878344,1106670195,1452813231,12814892,201102954
227,3,28,26.5,25,20,13,1245,785,2000,500,103,500,1670,4,3.4,1152878344,1106670195,1452813231,12814892,201102954
228,3,25,32,7,26,13,1286.5,727,728,182,79,182,1040,4,3.4,1152878344,1106670195,1452813231,12814892,201102954
229,3,21.5,32,11,16,17,1311.5,727,880,176,71,176,1094,5,3.4,1152878344,1106670195,1452813231,12814892,201102954
230,1,33.5,42.5,27,30,16,1340,762,4050,810,130,810,2634,5,3.2,1152878344,1106670195,1452813231,12814892,201102954
231,3,33,41,29,24,27,1386.5,727,5568,696,133,696,3558,8,3.4,1152878344,1106670195,1452813231,12814892,201102954
232,1,34,42.5,17,23,16,1386.5,768,1955,391,96,391,1671,5,3.2,1152878344,1106670195,1452813231,12814892,201102954
233,1,33.00000000000023,42.5,17,23,16,1420.5,768,1955,391,96,391,1671,5,3.2,1152878344,1106670195,1452813231,12814892,201102954
234,5,67.00000000000023,45.5,60,27,8,1386.5,817.5,3240,1620,182,1620,3012,2,4,1152878344,1106670195,1452813231,12814892,201102954
235,5,67.00000000000023,43,50,35,8,1386.5,870,3500,1750,178,1750,3110,2,4,1152878344,1106670195,1452813231,12814892,201102954
236,3,39,39,23,26,30,1386.5,927,5382,598,128,598,3538,9,3.4,1152878344,1106670195,1452813231,12814892,201102954
237,3,27,36.5,8,32,17,1386.5,966,1280,256,97,256,1616,5,3.4,1152878344,1106670195,1452813231,12814892,201102954
238,1,40.00000000000023,36.5,38,28,16,1413.5,966,5320,1064,148,1064,3176,5,3.2,1152878344,1106670195,1452813231,12814892,201102954
239,1,40.00000000000023,63.5,30,45,16,1413.5,1009.5,6750,1350,166,1350,3750,5,3.2,1152878344,1106670195,1452813231,12814892,201102954
240,3,16,20,11,16,17,1386.5,1092.5,880,176,71,176,1094,5,3.4,1152878344,1106670195,1452813231,12814892,201102954
241,3,14,20,13,16,13,1402.5,1092.5,832,208,71,208,962,4,3.4,1152878344,1106670195,1452813231,12814892,201102954
242,3,14,19,13,17,17,1386.5,1112.5,1105,221,77,221,1241,5,3.4,1152878344,1106670195,1452813231,12814892,201102954
243,3,37.00000000000023,39,31,37,13,1416.5,1092.5,4588,1147,149,1147,2915,4,3.4,1152878344,1106670195,1452813231,12814892,201102954
244,5,67.00000000000023,36,66,26,8,1386.5,1131.5,3432,1716,192,1716,3188,2,4,1152878344,1106670195,1452813231,12814892,201102954
245,1,35,31,34,29,16,1386.5,1187,4930,986,142,986,3002,5,3.2,1152878344,1106670195,1452813231,12814892,201102954
246,3,35,29.5,33,20,13,1386.5,1218,2640,660,119,660,2038,4,3.4,1152878344,1106670195,1452813231,12814892,201102954
247,1,35,36,27,30,16,1386.5,1254.5,4050,810,130,810,2634,5,3.2,1152878344,1106670195,1452813231,12814892,201102954
248,3,32.00000000000023,36,14,27,30,1421.5,1254.5,3402,378,112,378,2838,9,3.4,1152878344,1106670195,1452813231,12814892,201102954
249,3,34,18,24,16,13,1386.5,1290.5,1536,384,93,384,1424,4,3.4,1152878344,1106670195,1452813231,12814892,201102954
250,3,34,24.5,25,20,13,1386.5,1308.5,2000,500,103,500,1670,4,3.4,1152878344,1106670195,1452813231,12814892,201102954
251,1,33.00000000000023,42.5,14,42,12,1420.5,1290.5,2352,588,124,588,1932,4,3.2,1152878344,1106670195,1452813231,12814892,201102954
252,5,67.00000000000023,55,51,36,12,1386.5,1352.5,5508,1836,186,1836,3924,3,4,1152878344,1106670195,1452813231,12814892,201102954
253,3,15,32,13,27,17,1386.5,1428,1755,351,97,351,1711,5,3.4,1152878344,1106670195,1452813231,12814892,201102954
254,3,19,32,7,23,13,1401.5,1428,644,161,73,161,941,4,3.4,1152878344,1106670195,1452813231,12814892,201102954
255,3,14,32,9,30,13,1420.5,1428,1080,270,91,270,1284,4,3.4,1152878344,1106670195,1452813231,12814892,201102954
256,3,19.000000000000227,32,19,28,23,1434.5,1428,3724,532,117,532,2694,7,3.4,1152878344,1106670195,1452813231,12814892,201102954
257,5,67.00000000000023,46.5,61,29,12,1386.5,1460,5307,1769,192,1769,3929,3,4,1152878344,1106670195,1452813231,12814892,201102954
258,3,27,37,16,25,30,704.9999999999999,839.5,3600,400,112,400,2860,9,3.4,1152878344,1106670195,1452813231,12814892,201102954
259,3,20.000000000000114,18,20,17,17,731.9999999999999,839.5,1700,340,91,340,1598,5,3.4,1152878344,1106670195,1452813231,12814892,201102954
260,3,20.000000000000114,19,20,17,17,731.9999999999999,857.5,1700,340,91,340,1598,5,3.4,1152878344,1106670195,1452813231,12814892,201102954
261,1,47.000000000000114,36.5,33,33,16,704.9999999999999,876.5,5445,1089,148,1089,3201,5,3.2,1152878344,1106670195,1452813231,12814892,201102954
262,3,30.000000000000114,42,16,27,13,721.9999999999999,1495.5,1728,432,99,432,1550,4,3.4,1152878344,1106670195,1452813231,12814892,201102954
263,3,30.000000000000114,34.5,23,26,30,721.9999999999999,1537.5,5382,598,128,598,3538,9,3.4,1152878344,1106670195,1452813231,12814892,201102954
264,1,37,33,21,23,16,772.5,1495.5,2415,483,104,483,1891,5,3.2,1152878344,1106670195,1452813231,12814892,201102954
265,3,38,33,28,28,13,809.5,1495.5,3136,784,125,784,2240,4,3.4,1152878344,1106670195,1452813231,12814892,201102954
266,1,36,43.5,27,33,16,772.5,1528.5,4455,891,136,891,2811,5,3.2,1152878344,1106670195,1452813231,12814892,201102954
267,3,39,18,24,16,13,808.5,1528.5,1536,384,93,384,1424,4,3.4,1152878344,1106670195,1452813231,12814892,201102954
268,3,21,25.5,9,23,13,826.5,1546.5,828,207,77,207,1039,4,3.4,1152878344,1106670195,1452813231,12814892,201102954
269,1,32.5,36,32,18,16,866.5,1493.5,2880,576,116,576,2176,5,3.2,1152878344,1106670195,1452813231,12814892,201102954
270,3,47.5,36,31,24,20,906,1493.5,4464,744,130,744,2944,6,3.4,1152878344,1106670195,1452813231,12814892,201102954
271,3,47.5,42.5,28,23,13,906,1529.5,2576,644,115,644,1970,4,3.4,1152878344,1106670195,1452813231,12814892,201102954
272,3,31,37,19,21,13,1207,1491.5,1596,399,93,399,1439,4,3.4,1152878344,1106670195,1452813231,12814892,201102954
273,1,30,43.5,23,25,16,1207,1528.5,2875,575,112,575,2111,5,3.2,1152878344,1106670195,1452813231,12814892,201102954
274,3,36,22,33,20,13,1237,1528.5,2640,660,119,660,2038,4,3.4,1152878344,1106670195,1452813231,12814892,201102954
275,3,22,19,14,16,17,1286.5,1493.5,1120,224,77,224,1244,5,3.4,1152878344,1106670195,1452813231,12814892,201102954
276,3,20.5,19,17,16,17,1308.5,1493.5,1360,272,83,272,1394,5,3.4,1152878344,1106670195,1452813231,12814892,201102954
277,3,22,25,19,20,13,1286.5,1512.5,1520,380,91,380,1394,4,3.4,1152878344,1106670195,1452813231,12814892,201102954
278,3,20.5,25,19,17,17,1308.5,1512.5,1615,323,89,323,1547,5,3.4,1152878344,1106670195,1452813231,12814892,201102954
279,1,42.5,34.5,33,32,16,1286.5,1537.5,5280,1056,146,1056,3136,5,3.2,1152878344,1106670195,1452813231,12814892,201102954
280,3,37.5,18,23,16,17,1336,1493.5,1840,368,95,368,1694,5,3.4,1152878344,1106670195,1452813231,12814892,201102954
281,3,37.5,26,25,20,13,1336,1511.5,2000,500,103,500,1670,4,3.4,1152878344,1106670195,1452813231,12814892,201102954
282,1,40,35.5,39,26,12,679.4999999999999,676.5,4056,1014,142,1014,2574,4,3.2,1152878344,1106670195,1452813231,12814892,201102954
283,1,32.500000000000114,35.5,15,18,32,719.4999999999999,676.5,2700,270,98,270,2382,10,3.2,1152878344,1106670195,1452813231,12814892,201102954
284,1,22,31,17,23,16,1472.5000000000002,727,1955,391,96,391,1671,5,3.2,1152878344,1106670195,1452813231,12814892,201102954
285,3,26.5,31,11,30,20,1494.5000000000002,727,1980,330,102,330,1970,6,3.4,1152878344,1106670195,1452813231,12814892,201102954
286,1,48.5,45.5,43,31,16,1472.5000000000002,758,6665,1333,164,1333,3701,5,3.2,1152878344,1106670195,1452813231,12814892,201102954
287,1,25,34,20,20,16,694.9999999999999,927,2000,400,96,400,1680,5,3.2,1152878344,1106670195,1452813231,12814892,201102954
288,3,32.000000000000114,34,20,20,13,719.9999999999999,927,1600,400,93,400,1440,4,3.4,1152878344,1106670195,1452813231,12814892,201102954
289,3,29,20,16,17,13,692.9999999999999,1006.5,1088,272,79,272,1130,4,3.4,1152878344,1106670195,1452813231,12814892,201102954
290,3,29,18,13,16,17,692.9999999999999,1026.5,1040,208,75,208,1194,5,3.4,1152878344,1106670195,1452813231,12814892,201102954
291,3,30.000000000000114,21,24,16,13,721.9999999999999,1006.5,1536,384,93,384,1424,4,3.4,1152878344,1106670195,1452813231,12814892,201102954
292,3,30.000000000000114,17,11,16,17,721.9999999999999,1027.5,880,176,71,176,1094,5,3.4,1152878344,1106670195,1452813231,12814892,201102954
293,3,29,33,19,20,13,692.9999999999999,1092.5,1520,380,91,380,1394,4,3.4,1152878344,1106670195,1452813231,12814892,201102954
294,3,30.000000000000114,33,28,32,13,721.9999999999999,1092.5,3584,896,133,896,2456,4,3.4,1152878344,1106670195,1452813231,12814892,201102954
295,3,33,42,30,36,13,692.9999999999999,1125.5,4320,1080,145,1080,2796,4,3.4,1152878344,1106670195,1452813231,12814892,201102954
296,3,26.000000000000114,42,22,29,13,725.9999999999999,1125.5,2552,638,115,638,1964,4,3.4,1152878344,1106670195,1452813231,12814892,201102954
297,1,26,40,22,24,16,1472.5000000000002,1092.5,2640,528,108,528,2000,5,3.2,1152878344,1106670195,1452813231,12814892,201102954
298,3,18.5,40,10,35,13,1498.5000000000002,1092.5,1400,350,103,350,1520,4,3.4,1152878344,1106670195,1452813231,12814892,201102954
299,3,19,35,18,23,13,1472.5000000000002,1132.5,1656,414,95,414,1480,4,3.4,1152878344,1106670195,1452813231,12814892,201102954
300,3,25.5,19,13,17,34,1491.5000000000002,1132.5,2210,221,94,221,2261,10,3.4,1152878344,1106670195,1452813231,12814892,201102954
301,3,21,19,17,18,17,1472.5000000000002,1187,1530,306,87,306,1496,5,3.4,1152878344,1106670195,1452813231,12814892,201102954
302,3,21,19,14,17,17,1472.5000000000002,1206,1190,238,79,238,1292,5,3.4,1152878344,1106670195,1452813231,12814892,201102954
303,1,20.5,38,14,33,16,1493.5000000000002,1187,2310,462,110,462,1966,5,3.2,1152878344,1106670195,1452813231,12814892,201102954
304,3,16,35,10,24,20,1472.5000000000002,1269.5,1440,240,88,240,1600,6,3.4,1152878344,1106670195,1452813231,12814892,201102954
305,3,21.5,35,11,30,17,1488.5000000000002,1269.5,1650,330,99,330,1724,5,3.4,1152878344,1106670195,1452813231,12814892,201102954
306,3,19,28.5,14,25,13,1472.5000000000002,1304.5,1400,350,91,350,1364,4,3.4,1152878344,1106670195,1452813231,12814892,201102954
307,1,18.5,28.5,14,25,12,1491.5000000000002,1304.5,1400,350,90,350,1286,4,3.2,1152878344,1106670195,1452813231,12814892,201102954
308,3,23,30,19,16,23,1110.5,1506.5,2128,304,93,304,1914,7,3.4,1152878344,1106670195,1452813231,12814892,201102954
309,3,19,30,7,26,13,1133.5,1506.5,728,182,79,182,1040,4,3.4,1152878344,1106670195,1452813231,12814892,201102954
310,1,42,35.5,25,32,16,1110.5,1536.5,4000,800,130,800,2624,5,3.2,1152878344,1106670195,1452813231,12814892,201102954
311,3,13,27,8,18,17,1386.5,1513.5,720,144,69,144,1028,5,3.4,1152878344,1106670195,1452813231,12814892,201102954
312,3,18,27,17,23,13,1399.5,1513.5,1564,391,93,391,1431,4,3.4,1152878344,1106670195,1452813231,12814892,201102954
313,3,31,31.5,20,16,17,1386.5,1540.5,1600,320,89,320,1544,5,3.4,1152878344,1106670195,1452813231,12814892,201102954
314,3,41.5,34,29,22,13,1472.5000000000002,1490.5,2552,638,115,638,1964,4,3.4,1152878344,1106670195,1452813231,12814892,201102954
315,1,41.5,47.5,36,34,25,1472.5000000000002,1524.5,9792,1224,165,1224,4724,8,3.2,1152878344,1106670195,1452813231,12814892,201102954
316,1,42,38.5,29,34,32,772.5,673.5,9860,986,158,986,5018,10,3.2,1152878344,1106670195,1452813231,12814892,201102954
317,3,14,22,9,17,13,814.5,673.5,612,153,65,153,829,4,3.4,1152878344,1106670195,1452813231,12814892,201102954
318,3,19,22,8,17,17,828.5,673.5,680,136,67,136,986,5,3.4,1152878344,1106670195,1452813231,12814892,201102954
319,3,33,16.5,21,16,17,814.5,695.5,1680,336,91,336,1594,5,3.4,1152878344,1106670195,1452813231,12814892,201102954
320,5,73.5,44.5,58,25,12,1047,667.5,4350,1450,178,1450,3442,3,4,1152878344,1106670195,1452813231,12814892,201102954
321,1,28,41.5,26,41,16,652.4999999999999,727,5330,1066,150,1066,3210,5,3.2,1152878344,1106670195,1452813231,12814892,201102954
322,3,22,17,20,16,17,680.4999999999999,727,1600,320,89,320,1544,5,3.4,1152878344,1106670195,1452813231,12814892,201102954
323,3,22,24.5,11,21,17,680.4999999999999,744,1155,231,81,231,1319,5,3.4,1152878344,1106670195,1452813231,12814892,201102954
324,3,28,41.5,16,28,20,702.4999999999999,727,2688,448,108,448,2208,6,3.4,1152878344,1106670195,1452813231,12814892,201102954
325,3,21.500000000000114,41.5,13,28,13,730.4999999999999,727,1456,364,95,364,1430,4,3.4,1152878344,1106670195,1452813231,12814892,201102954
326,3,23,26,9,18,13,652.4999999999999,775.5,648,162,67,162,864,4,3.4,1152878344,1106670195,1452813231,12814892,201102954
327,3,23,31,19,20,13,652.4999999999999,801.5,1520,380,91,380,1394,4,3.4,1152878344,1106670195,1452813231,12814892,201102954
328,1,41.500000000000114,57,33,46,16,710.4999999999999,775.5,7590,1518,174,1518,4046,5,3.2,1152878344,1106670195,1452813231,12814892,201102954
329,3,32.5,31.5,13,21,23,665.4999999999999,881.5,1911,273,91,273,1837,7,3.4,1152878344,1106670195,1452813231,12814892,201102954
330,2,77.50000000000011,68.5,60,51,46,674.4999999999999,1187,36720,3060,268,3060,13272,12,3.9,1152878344,1106670195,1452813231,12814892,201102954
331,3,17,28.5,12,20,17,674.4999999999999,1304.5,1200,240,81,240,1328,5,3.4,1152878344,1106670195,1452813231,12814892,201102954
332,3,16,28.5,7,23,13,691.4999999999999,1304.5,644,161,73,161,941,4,3.4,1152878344,1106670195,1452813231,12814892,201102954
333,3,25,30.5,11,22,13,707.4999999999999,1302.5,968,242,79,242,1100,4,3.4,1152878344,1106670195,1452813231,12814892,201102954
334,1,19.500000000000114,30.5,17,28,16,732.4999999999999,1302.5,2380,476,106,476,1916,5,3.2,1152878344,1106670195,1452813231,12814892,201102954
335,1,44,55,29,48,16,665.4999999999999,1352.5,6960,1392,170,1392,3856,5,3.2,1152878344,1106670195,1452813231,12814892,201102954
336,3,42.500000000000114,27,28,24,23,709.4999999999999,1352.5,4704,672,127,672,3064,7,3.4,1152878344,1106670195,1452813231,12814892,201102954
337,3,21,28,9,17,13,709.4999999999999,1379.5,612,153,65,153,829,4,3.4,1152878344,1106670195,1452813231,12814892,201102954
338,3,21.500000000000114,28,19,20,13,730.4999999999999,1379.5,1520,380,91,380,1394,4,3.4,1152878344,1106670195,1452813231,12814892,201102954
339,3,21,34,18,23,13,671.4999999999999,1428,1656,414,95,414,1480,4,3.4,1152878344,1106670195,1452813231,12814892,201102954
340,3,22,34,13,30,13,692.4999999999999,1428,1560,390,99,390,1508,4,3.4,1152878344,1106670195,1452813231,12814892,201102954
341,3,18,26.5,7,26,13,671.4999999999999,1462,728,182,79,182,1040,4,3.4,1152878344,1106670195,1452813231,12814892,201102954
342,3,25,26.5,16,16,23,689.4999999999999,1462,1792,256,87,256,1728,7,3.4,1152878344,1106670195,1452813231,12814892,201102954
343,3,37.500000000000114,34,19,28,23,714.4999999999999,1428,3724,532,117,532,2694,7,3.4,1152878344,1106670195,1452813231,12814892,201102954
344,3,37.500000000000114,26.5,26,26,13,714.4999999999999,1462,2704,676,117,676,2028,4,3.4,1152878344,1106670195,1452813231,12814892,201102954
345,3,43.5,45,26,30,20,671.4999999999999,1495.5,4680,780,132,780,3020,6,3.4,1152878344,1106670195,1452813231,12814892,201102954
346,3,43.5,31.5,24,16,13,671.4999999999999,1540.5,1536,384,93,384,1424,4,3.4,1152878344,1106670195,1452813231,12814892,201102954
347,3,42,41.5,31,24,13,679.4999999999999,628,2976,744,123,744,2174,4,3.4,1152878344,1106670195,1452813231,12814892,201102954
348,3,30.500000000000114,23,29,22,13,721.4999999999999,628,2552,638,115,638,1964,4,3.4,1152878344,1106670195,1452813231,12814892,201102954
349,3,30.500000000000114,18.5,19,18,13,721.4999999999999,651,1368,342,87,342,1304,4,3.4,1152878344,1106670195,1452813231,12814892,201102954
350,3,20,38.5,15,36,13,772.5,628,2160,540,115,540,1866,4,3.4,1152878344,1106670195,1452813231,12814892,201102954
351,3,21,38.5,12,21,17,792.5,628,1260,252,83,252,1374,5,3.4,1152878344,1106670195,1452813231,12814892,201102954
352,3,34,38.5,16,27,13,813.5,628,1728,432,99,432,1550,4,3.4,1152878344,1106670195,1452813231,12814892,201102954
353,3,25,39,20,36,13,866.5,673,2880,720,125,720,2176,4,3.4,1152878344,1106670195,1452813231,12814892,201102954
354,3,20.5,39,19,20,13,891.5,673,1520,380,91,380,1394,4,3.4,1152878344,1106670195,1452813231,12814892,201102954
355,3,34.5,48,28,32,13,919,628,3584,896,133,896,2456,4,3.4,1152878344,1106670195,1452813231,12814892,201102954
356,3,35,38,16,20,30,968,628,2880,320,102,320,2480,9,3.4,1152878344,1106670195,1452813231,12814892,201102954
357,3,29,17,23,16,17,1003,628,1840,368,95,368,1694,5,3.4,1152878344,1106670195,1452813231,12814892,201102954
358,3,29,21,26,16,13,1003,645,1664,416,97,416,1508,4,3.4,1152878344,1106670195,1452813231,12814892,201102954
359,5,64,46,63,30,12,968,666,5670,1890,198,1890,4122,3,4,1152878344,1106670195,1452813231,12814892,201102954
360,3,16,32.5,11,22,13,1047,628,968,242,79,242,1100,4,3.4,1152878344,1106670195,1452813231,12814892,201102954
361,3,23,32.5,15,17,23,1063,628,1785,255,87,255,1727,7,3.4,1152878344,1106670195,1452813231,12814892,201102954
362,3,34.5,32.5,17,16,17,1086,628,1360,272,83,272,1394,5,3.4,1152878344,1106670195,1452813231,12814892,201102954
363,3,15,19,9,17,13,1127.5,643,612,153,65,153,829,4,3.4,1152878344,1106670195,1452813231,12814892,201102954
364,3,23,34,21,21,17,1142.5,628,2205,441,101,441,1869,5,3.4,1152878344,1106670195,1452813231,12814892,201102954
365,3,27.5,18,13,16,23,1165.5,644,1456,208,81,208,1542,7,3.4,1152878344,1106670195,1452813231,12814892,201102954
366,3,36,50,31,35,13,1127.5,662,4340,1085,145,1085,2801,4,3.4,1152878344,1106670195,1452813231,12814892,201102954
367,3,29.5,50,15,31,20,1163.5,662,2790,465,112,465,2305,6,3.4,1152878344,1106670195,1452813231,12814892,201102954
368,3,29,47,16,37,34,1244,628,5920,592,140,592,4196,10,3.4,1152878344,1106670195,1452813231,12814892,201102954
369,5,66,37,64,22,12,1207,675,4224,1408,184,1408,3472,3,4,1152878344,1106670195,1452813231,12814892,201102954
370,4,35.5,38,18,25,36,1286.5,628,5400,450,122,450,3546,12,3,1152878344,1106670195,1452813231,12814892,201102954
371,3,19,41,7,23,13,1329,628,644,161,73,161,941,4,3.4,1152878344,1106670195,1452813231,12814892,201102954
372,3,25.5,41,14,25,13,1348,628,1400,350,91,350,1364,4,3.4,1152878344,1106670195,1452813231,12814892,201102954
373,3,44.5,43,33,28,13,1329,669,3696,924,135,924,2510,4,3.4,1152878344,1106670195,1452813231,12814892,201102954
374,5,67.00000000000023,47,62,35,8,1386.5,628,4340,2170,202,2170,3722,2,4,1152878344,1106670195,1452813231,12814892,201102954
375,5,67.00000000000023,37,64,31,12,1386.5,675,5952,1984,202,1984,4264,3,4,1152878344,1106670195,1452813231,12814892,201102954
376,3,24,40,17,24,13,1472.5000000000002,628,1632,408,95,408,1474,4,3.4,1152878344,1106670195,1452813231,12814892,201102954
377,3,26.5,40,10,34,27,1496.5000000000002,628,2720,340,115,340,2716,8,3.4,1152878344,1106670195,1452813231,12814892,201102954
378,3,28,44,10,32,13,1472.5000000000002,668,1280,320,97,320,1412,4,3.4,1152878344,1106670195,1452813231,12814892,201102954
379,3,22.5,44,21,33,23,1500.5000000000002,668,4851,693,131,693,3177,7,3.4,1152878344,1106670195,1452813231,12814892,201102954
380,3,37.49999999999977,46,31,35,13,1530.0000000000002,628,4340,1085,145,1085,2801,4,3.4,1152878344,1106670195,1452813231,12814892,201102954
381,3,37.49999999999977,38,29,25,13,1530.0000000000002,674,2900,725,121,725,2129,4,3.4,1152878344,1106670195,1452813231,12814892,201102954
382,3,16,32,9,23,13,1528.0000000000002,727,828,207,77,207,1039,4,3.4,1152878344,1106670195,1452813231,12814892,201102954
383,3,23.499999999999773,32,19,20,13,1544.0000000000002,727,1520,380,91,380,1394,4,3.4,1152878344,1106670195,1452813231,12814892,201102954
384,3,39.49999999999977,44.5,31,37,13,1528.0000000000002,759,4588,1147,149,1147,2915,4,3.4,1152878344,1106670195,1452813231,12814892,201102954
385,3,42,25,33,18,17,1472.5000000000002,810.5,2970,594,119,594,2328,5,3.4,1152878344,1106670195,1452813231,12814892,201102954
386,3,42,21.5,30,19,17,1472.5000000000002,835.5,2850,570,115,570,2236,5,3.4,1152878344,1106670195,1452813231,12814892,201102954
387,3,28,46.5,20,36,13,1514.5000000000002,810.5,2880,720,125,720,2176,4,3.4,1152878344,1106670195,1452813231,12814892,201102954
388,3,10,20,8,17,17,1542.5000000000002,810.5,680,136,67,136,986,5,3.4,1152878344,1106670195,1452813231,12814892,201102954
389,3,14.999999999999773,20,9,18,13,1552.5000000000002,810.5,648,162,67,162,864,4,3.4,1152878344,1106670195,1452813231,12814892,201102954
390,3,24.999999999999773,26.5,17,23,13,1542.5000000000002,830.5,1564,391,93,391,1431,4,3.4,1152878344,1106670195,1452813231,12814892,201102954
391,3,48,49,30,30,13,1472.5000000000002,864,3600,900,133,900,2460,4,3.4,1152878344,1106670195,1452813231,12814892,201102954
392,3,46.99999999999977,49,27,34,13,1520.5000000000002,864,3672,918,135,918,2504,4,3.4,1152878344,1106670195,1452813231,12814892,201102954
393,3,24,36,16,17,20,646.4999999999999,927,1632,272,86,272,1592,6,3.4,1152878344,1106670195,1452813231,12814892,201102954
394,3,17.5,36,9,23,13,670.4999999999999,927,828,207,77,207,1039,4,3.4,1152878344,1106670195,1452813231,12814892,201102954
395,3,24,36.5,9,18,13,646.4999999999999,963,648,162,67,162,864,4,3.4,1152878344,1106670195,1452813231,12814892,201102954
396,3,17.5,36.5,9,30,13,670.4999999999999,963,1080,270,91,270,1284,4,3.4,1152878344,1106670195,1452813231,12814892,201102954
397,2,39.5,66.5,22,56,78,646.4999999999999,1006.5,24640,1232,234,1232,13400,20,3.9,1152878344,1106670195,1452813231,12814892,201102954
398,5,53.49999999999977,33,53,30,8,1514.0000000000002,927,3180,1590,174,1590,2918,2,4,1152878344,1106670195,1452813231,12814892,201102954
399,3,22,44.5,11,32,20,1514.0000000000002,960,2112,352,106,352,2072,6,3.4,1152878344,1106670195,1452813231,12814892,201102954
400,3,31.499999999999773,44.5,14,25,13,1536.0000000000002,960,1400,350,91,350,1364,4,3.4,1152878344,1106670195,1452813231,12814892,201102954
401,3,26,27,7,23,13,1511.5000000000002,1011.5,644,161,73,161,941,4,3.4,1152878344,1106670195,1452813231,12814892,201102954
402,3,29.999999999999773,27,26,26,13,1537.5000000000002,1011.5,2704,676,117,676,2028,4,3.4,1152878344,1106670195,1452813231,12814892,201102954
403,3,10,20.5,9,17,13,1511.5000000000002,1052.5,612,153,65,153,829,4,3.4,1152878344,1106670195,1452813231,12814892,201102954
404,3,14,20.5,8,18,17,1521.5000000000002,1052.5,720,144,69,144,1028,5,3.4,1152878344,1106670195,1452813231,12814892,201102954
405,3,31.999999999999773,34.5,27,20,13,1535.5000000000002,1038.5,2160,540,107,540,1762,4,3.4,1152878344,1106670195,1452813231,12814892,201102954
406,3,24,40,9,23,13,645.4999999999999,1127.5,828,207,77,207,1039,4,3.4,1152878344,1106670195,1452813231,12814892,201102954
407,3,16.5,40,9,23,13,669.4999999999999,1127.5,828,207,77,207,1039,4,3.4,1152878344,1106670195,1452813231,12814892,201102954
408,3,43.49999999999977,44,24,27,13,1524.0000000000002,1092.5,2592,648,115,648,1974,4,3.4,1152878344,1106670195,1452813231,12814892,201102954
409,3,20,31,10,28,13,1524.0000000000002,1136.5,1120,280,89,280,1268,4,3.4,1152878344,1106670195,1452813231,12814892,201102954
410,3,23.499999999999773,31,18,17,17,1544.0000000000002,1136.5,1530,306,87,306,1496,5,3.4,1152878344,1106670195,1452813231,12814892,201102954
411,3,25,35.5,20,33,17,1521.0000000000002,1227,3300,660,123,660,2462,5,3.4,1152878344,1106670195,1452813231,12814892,201102954
412,3,21.499999999999773,35.5,14,25,13,1546.0000000000002,1227,1400,350,91,350,1364,4,3.4,1152878344,1106670195,1452813231,12814892,201102954
413,2,50.49999999999977,63.5,37,49,105,1517.0000000000002,1269.5,48951,1813,277,1813,19873,27,3.9,1152878344,1106670195,1452813231,12814892,201102954
414,3,45,55,31,37,13,1472.5000000000002,1352.5,4588,1147,149,1147,2915,4,3.4,1152878344,1106670195,1452813231,12814892,201102954
415,3,24,30,16,27,13,1517.5000000000002,1352.5,1728,432,99,432,1550,4,3.4,1152878344,1106670195,1452813231,12814892,201102954
416,3,25.999999999999773,30,7,23,13,1541.5000000000002,1352.5,644,161,73,161,941,4,3.4,1152878344,1106670195,1452813231,12814892,201102954
417,3,21,25,19,17,17,1517.5000000000002,1382.5,1615,323,89,323,1547,5,3.4,1152878344,1106670195,1452813231,12814892,201102954
418,3,16,25,8,22,17,1538.5000000000002,1382.5,880,176,77,176,1196,5,3.4,1152878344,1106670195,1452813231,12814892,201102954
419,3,12.999999999999773,25,9,23,20,1554.5000000000002,1382.5,1242,207,84,207,1487,6,3.4,1152878344,1106670195,1452813231,12814892,201102954
