ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
221,3,18,23.5,14,17,17,1109.5,1446,1190,238,79,238,1292,5,3.4,1105180858,379795440,1441202564,36573525,184524730
222,3,23,22,11,19,13,1192.5,1466,836,209,73,209,989,4,3.4,1105180858,379795440,1441202564,36573525,184524730
223,3,13.5,22,13,17,13,1228.5,1466,884,221,73,221,1001,4,3.4,1105180858,379795440,1441202564,36573525,184524730
224,3,49.5,30.5,32,30,20,1192.5,1488,5760,960,144,960,3440,6,3.4,1105180858,379795440,1441202564,36573525,184524730
225,1,38.5,42,38,39,16,1249,1427,7410,1482,170,1482,3946,5,3.2,1105180858,379795440,1441202564,36573525,184524730
226,1,38.5,25,37,19,22,1249,1469,4921,703,134,703,3167,7,3.2,1105180858,379795440,1441202564,36573525,184524730
227,3,21,24.5,8,18,23,1249,1494,1008,144,75,144,1340,7,3.4,1105180858,379795440,1441202564,36573525,184524730
228,3,17.5,24.5,16,23,13,1270,1494,1472,368,91,368,1382,4,3.4,1105180858,379795440,1441202564,36573525,184524730
229,3,32,22,21,19,17,1306.5,1427,1995,399,97,399,1759,5,3.4,1105180858,379795440,1441202564,36573525,184524730
230,3,45,34,31,16,13,728,746.5,1984,496,107,496,1718,4,3.4,1105180858,379795440,1441202564,36573525,184524730
231,3,26,18,17,16,17,728,780.5,1360,272,83,272,1394,5,3.4,1105180858,379795440,1441202564,36573525,184524730
232,3,12,17.5,7,16,17,728,798.5,560,112,63,112,894,5,3.4,1105180858,379795440,1441202564,36573525,184524730
233,3,14,17.5,7,16,17,740,798.5,560,112,63,112,894,5,3.4,1105180858,379795440,1441202564,36573525,184524730
234,3,19,35.5,17,16,17,754,780.5,1360,272,83,272,1394,5,3.4,1105180858,379795440,1441202564,36573525,184524730
235,3,15,29,11,19,13,773,746.5,836,209,73,209,989,4,3.4,1105180858,379795440,1441202564,36573525,184524730
236,3,24,29,17,19,17,788,746.5,1615,323,89,323,1547,5,3.4,1105180858,379795440,1441202564,36573525,184524730
237,3,39,18,29,17,17,773,775.5,2465,493,109,493,2057,5,3.4,1105180858,379795440,1441202564,36573525,184524730
238,2,84,70.5,66,56,46,728,823,44352,3696,290,3696,14920,12,3.9,1105180858,379795440,1441202564,36573525,184524730
239,3,26,41,24,37,13,826.5,746.5,3552,888,135,888,2474,4,3.4,1105180858,379795440,1441202564,36573525,184524730
240,3,36.5,41,29,34,17,852.5,746.5,4930,986,143,986,3128,5,3.4,1105180858,379795440,1441202564,36573525,184524730
241,5,62.5,43.5,58,30,12,826.5,787.5,5220,1740,188,1740,3852,3,4,1105180858,379795440,1441202564,36573525,184524730
242,3,35,27,16,23,17,896,746.5,1840,368,95,368,1694,5,3.4,1105180858,379795440,1441202564,36573525,184524730
243,3,35,37.5,27,33,13,896,773.5,3564,891,133,891,2451,4,3.4,1105180858,379795440,1441202564,36573525,184524730
244,3,42.5,32,31,16,13,931,746.5,1984,496,107,496,1718,4,3.4,1105180858,379795440,1441202564,36573525,184524730
245,1,42.5,32.5,32,22,12,931,778.5,2816,704,120,704,2000,4,3.2,1105180858,379795440,1441202564,36573525,184524730
246,3,39.5,30,27,26,23,988,746.5,4914,702,129,702,3140,7,3.4,1105180858,379795440,1441202564,36573525,184524730
247,3,18,23,17,16,17,988,776.5,1360,272,83,272,1394,5,3.4,1105180858,379795440,1441202564,36573525,184524730
248,3,21.5,23,11,19,13,1006,776.5,836,209,73,209,989,4,3.4,1105180858,379795440,1441202564,36573525,184524730
249,3,39.5,19.5,31,19,17,988,799.5,2945,589,117,589,2289,5,3.4,1105180858,379795440,1441202564,36573525,184524730
250,1,23,33.5,16,25,16,1034.5,785.5,2000,400,98,400,1712,5,3.2,1105180858,379795440,1441202564,36573525,184524730
251,3,22,33.5,11,24,17,1057.5,785.5,1320,264,87,264,1454,5,3.4,1105180858,379795440,1441202564,36573525,184524730
252,3,31.5,24,13,20,17,1086.5,761.5,1300,260,83,260,1382,5,3.4,1105180858,379795440,1441202564,36573525,184524730
253,1,25,40,16,29,12,1125,746.5,1856,464,102,464,1544,4,3.2,1105180858,379795440,1441202564,36573525,184524730
254,1,22,40,13,36,16,1150,746.5,2340,468,114,468,2036,5,3.2,1105180858,379795440,1441202564,36573525,184524730
255,3,35.5,41,18,28,17,1192.5,746.5,2520,504,109,504,2068,5,3.4,1105180858,379795440,1441202564,36573525,184524730
256,1,35.5,29.5,28,25,16,1192.5,787.5,3500,700,122,700,2396,5,3.2,1105180858,379795440,1441202564,36573525,184524730
257,5,52.5,35.5,52,16,8,1235,781.5,1664,832,144,832,1920,2,4,1105180858,379795440,1441202564,36573525,184524730
258,3,35,20,31,19,17,1306.5,746.5,2945,589,117,589,2289,5,3.4,1105180858,379795440,1441202564,36573525,184524730
259,3,35,29,19,23,20,1306.5,766.5,2622,437,104,437,2117,6,3.4,1105180858,379795440,1441202564,36573525,184524730
260,1,32,49,27,47,16,1341.5,746.5,6345,1269,164,1269,3637,5,3.2,1105180858,379795440,1441202564,36573525,184524730
261,3,29,34.5,26,29,13,1306.5,795.5,3016,754,123,754,2184,4,3.4,1105180858,379795440,1441202564,36573525,184524730
262,1,38,34.5,23,31,22,1335.5,795.5,4991,713,130,713,3089,7,3.2,1105180858,379795440,1441202564,36573525,184524730
263,2,71.5,80.5,60,70,42,1388,746.5,46200,4200,302,4200,15120,11,3.9,1105180858,379795440,1441202564,36573525,184524730
264,1,33,27,32,22,12,1388,834,2816,704,120,704,2000,4,3.2,1105180858,379795440,1441202564,36573525,184524730
265,3,13,32.5,8,22,13,1388,861,704,176,73,176,956,4,3.4,1105180858,379795440,1441202564,36573525,184524730
266,3,37.5,31,28,28,17,1421,834,3920,784,129,784,2688,5,3.4,1105180858,379795440,1441202564,36573525,184524730
267,3,37.5,28.5,24,23,13,1421,865,2208,552,107,552,1774,4,3.4,1105180858,379795440,1441202564,36573525,184524730
268,1,44,64,28,61,16,728,908,8540,1708,194,1708,4556,5,3.2,1105180858,379795440,1441202564,36573525,184524730
269,3,20,35,15,22,13,772,908,1320,330,87,330,1292,4,3.4,1105180858,379795440,1441202564,36573525,184524730
270,3,20,35,13,20,13,792,908,1040,260,79,260,1118,4,3.4,1105180858,379795440,1441202564,36573525,184524730
271,1,40,29,38,28,12,772,943,4256,1064,144,1064,2648,4,3.2,1105180858,379795440,1441202564,36573525,184524730
272,3,13,45,12,31,13,728,987,1488,372,99,372,1490,4,3.4,1105180858,379795440,1441202564,36573525,184524730
273,3,13,35.5,11,25,17,728,1032,1375,275,89,275,1499,5,3.4,1105180858,379795440,1441202564,36573525,184524730
274,1,18.5,36,15,19,16,741,987,1425,285,84,285,1373,5,3.2,1105180858,379795440,1441202564,36573525,184524730
275,3,18.5,44.5,17,34,13,741,1023,2312,578,115,578,1904,4,3.4,1105180858,379795440,1441202564,36573525,184524730
276,3,38,35.5,24,23,13,728,1074.5,2208,552,107,552,1774,4,3.4,1105180858,379795440,1441202564,36573525,184524730
277,3,25,35.5,14,28,17,766,1074.5,1960,392,101,392,1820,5,3.4,1105180858,379795440,1441202564,36573525,184524730
278,3,21,35.5,12,33,13,791,1074.5,1584,396,103,396,1566,4,3.4,1105180858,379795440,1441202564,36573525,184524730
279,5,51,25,50,17,8,761,1117,1700,850,142,850,1922,2,4,1105180858,379795440,1441202564,36573525,184524730
280,5,51,31,50,17,8,761,1142,1700,850,142,850,1922,2,4,1105180858,379795440,1441202564,36573525,184524730
281,3,41,37.5,26,33,30,1388,987,7722,858,148,858,4398,9,3.4,1105180858,379795440,1441202564,36573525,184524730
282,3,34.5,37.5,20,27,27,1429,987,4320,540,121,540,3078,8,3.4,1105180858,379795440,1441202564,36573525,184524730
283,1,39,54,27,40,16,1388,1031.5,5400,1080,150,1080,3224,5,3.2,1105180858,379795440,1441202564,36573525,184524730
284,3,36.5,26,18,18,17,1427,1031.5,1620,324,89,324,1548,5,3.4,1105180858,379795440,1441202564,36573525,184524730
285,1,36.5,28,27,19,16,1427,1057.5,2565,513,108,513,1985,5,3.2,1105180858,379795440,1441202564,36573525,184524730
286,3,17,31,11,24,17,728,1222,1320,264,87,264,1454,5,3.4,1105180858,379795440,1441202564,36573525,184524730
287,1,25,31,21,29,16,745,1222,3045,609,116,609,2209,5,3.2,1105180858,379795440,1441202564,36573525,184524730
288,1,42,33,24,19,16,770,1187,2280,456,102,456,1832,5,3.2,1105180858,379795440,1441202564,36573525,184524730
289,1,42,33,34,31,16,770,1220,5270,1054,146,1054,3134,5,3.2,1105180858,379795440,1441202564,36573525,184524730
290,3,17,36,8,20,13,1388,1187,640,160,69,160,888,4,3.4,1105180858,379795440,1441202564,36573525,184524730
291,1,19,36,18,31,16,1405,1187,2790,558,114,558,2126,5,3.2,1105180858,379795440,1441202564,36573525,184524730
292,3,27.5,36,14,25,13,1424,1187,1400,350,91,350,1364,4,3.4,1105180858,379795440,1441202564,36573525,184524730
293,5,63.5,30,58,21,12,1388,1223,3654,1218,170,1218,3114,3,4,1105180858,379795440,1441202564,36573525,184524730
294,1,37.5,37,28,30,35,728,1266.5,9240,840,151,840,4900,11,3.2,1105180858,379795440,1441202564,36573525,184524730
295,1,21,28,15,20,16,728,1353,1500,300,86,300,1420,5,3.2,1105180858,379795440,1441202564,36573525,184524730
296,3,17,28,12,22,13,749,1353,1056,264,81,264,1148,4,3.4,1105180858,379795440,1441202564,36573525,184524730
297,3,22,32.5,13,22,13,728,1381,1144,286,83,286,1196,4,3.4,1105180858,379795440,1441202564,36573525,184524730
298,3,16,32.5,11,16,17,750,1381,880,176,71,176,1094,5,3.4,1105180858,379795440,1441202564,36573525,184524730
299,3,46,25,32,22,13,766,1353,2816,704,121,704,2108,4,3.4,1105180858,379795440,1441202564,36573525,184524730
300,3,46,35.5,31,29,13,766,1378,3596,899,133,899,2459,4,3.4,1105180858,379795440,1441202564,36573525,184524730
301,3,34,23,27,16,13,728,1427,1728,432,99,432,1550,4,3.4,1105180858,379795440,1441202564,36573525,184524730
302,3,34,18.5,32,18,13,728,1450,2304,576,113,576,1876,4,3.4,1105180858,379795440,1441202564,36573525,184524730
303,1,50,41.5,35,26,22,762,1427,6370,910,144,910,3594,7,3.2,1105180858,379795440,1441202564,36573525,184524730
304,5,67,46,56,27,12,1306.5,1471.5,4536,1512,178,1512,3504,3,4,1105180858,379795440,1441202564,36573525,184524730
305,3,35,44,26,33,30,1388,1427,7722,858,148,858,4398,9,3.4,1105180858,379795440,1441202564,36573525,184524730
306,1,39.5,44,38,36,16,1423,1427,6840,1368,164,1368,3736,5,3.2,1105180858,379795440,1441202564,36573525,184524730
307,3,37,32.5,30,23,13,1388,1471,2760,690,119,690,2068,4,3.4,1105180858,379795440,1441202564,36573525,184524730
308,1,37.5,32.5,19,31,16,1425,1471,2945,589,116,589,2189,5,3.2,1105180858,379795440,1441202564,36573525,184524730
309,3,22,44,8,26,13,728,1475.5,832,208,81,208,1092,4,3.4,1105180858,379795440,1441202564,36573525,184524730
310,3,39,44,29,32,17,773,1475.5,4640,928,139,928,3002,5,3.4,1105180858,379795440,1441202564,36573525,184524730
311,3,29,31,16,18,17,988,1476.5,1440,288,85,288,1444,5,3.4,1105180858,379795440,1441202564,36573525,184524730
312,3,23,31,20,16,23,1017,1476.5,2240,320,95,320,1976,7,3.4,1105180858,379795440,1441202564,36573525,184524730
313,5,52,27,50,17,8,988,1507.5,1700,850,142,850,1922,2,4,1105180858,379795440,1441202564,36573525,184524730
314,1,45.5,32,43,22,16,1040,1476.5,4730,946,146,946,3026,5,3.2,1105180858,379795440,1441202564,36573525,184524730
315,1,45.5,26,34,22,16,1040,1508.5,3740,748,128,748,2540,5,3.2,1105180858,379795440,1441202564,36573525,184524730
316,1,39,28,23,21,16,1092.5,1476.5,2415,483,104,483,1891,5,3.2,1105180858,379795440,1441202564,36573525,184524730
317,3,15,30,7,19,17,1092.5,1504.5,665,133,69,133,1017,5,3.4,1105180858,379795440,1441202564,36573525,184524730
318,3,24,30,14,24,13,1107.5,1504.5,1344,336,89,336,1324,4,3.4,1105180858,379795440,1441202564,36573525,184524730
319,3,22,25,19,21,17,1131.5,1476.5,1995,399,97,399,1759,5,3.4,1105180858,379795440,1441202564,36573525,184524730
320,3,18.5,25,16,19,13,1153.5,1476.5,1216,304,83,304,1214,4,3.4,1105180858,379795440,1441202564,36573525,184524730
321,3,40.5,33,34,19,13,1131.5,1501.5,2584,646,119,646,2024,4,3.4,1105180858,379795440,1441202564,36573525,184524730
322,1,35,26,18,25,16,826.5,676.5,2250,450,102,450,1826,5,3.2,1105180858,379795440,1441202564,36573525,184524730
323,3,35,30.5,25,20,13,826.5,702.5,2000,500,103,500,1670,4,3.4,1105180858,379795440,1441202564,36573525,184524730
324,3,20,26,12,22,17,826.5,1506.5,1320,264,85,264,1420,5,3.4,1105180858,379795440,1441202564,36573525,184524730
325,3,24,26,13,18,17,846.5,1506.5,1170,234,79,234,1288,5,3.4,1105180858,379795440,1441202564,36573525,184524730
326,3,17,28.5,7,22,13,826.5,1532.5,616,154,71,154,908,4,3.4,1105180858,379795440,1441202564,36573525,184524730
327,1,27,28.5,20,25,16,843.5,1532.5,2500,500,106,500,1940,5,3.2,1105180858,379795440,1441202564,36573525,184524730
328,1,36.5,54.5,29,41,35,870.5,1506.5,13079,1189,175,1189,6089,11,3.2,1105180858,379795440,1441202564,36573525,184524730
329,5,59.5,41.5,54,24,12,914,1506.5,3888,1296,168,1296,3168,3,4,1105180858,379795440,1441202564,36573525,184524730
330,3,35,45,18,37,27,1306.5,1524.5,5328,666,137,666,3636,8,3.4,1105180858,379795440,1441202564,36573525,184524730
331,3,32,25,24,23,13,1341.5,1524.5,2208,552,107,552,1774,4,3.4,1105180858,379795440,1441202564,36573525,184524730
332,1,32,20,15,19,16,1341.5,1549.5,1425,285,84,285,1373,5,3.2,1105180858,379795440,1441202564,36573525,184524730
333,3,34,43.5,15,30,13,1339.5,1569.5,1800,450,103,450,1620,4,3.4,1105180858,379795440,1441202564,36573525,184524730
334,3,16,24.5,15,19,23,1388,1526.5,1995,285,91,285,1849,7,3.4,1105180858,379795440,1441202564,36573525,184524730
335,3,18,24.5,13,21,13,1404,1526.5,1092,273,81,273,1157,4,3.4,1105180858,379795440,1441202564,36573525,184524730
336,1,26.5,40.5,26,28,16,1422,1510.5,3640,728,124,728,2456,5,3.2,1105180858,379795440,1441202564,36573525,184524730
337,1,37.5,46,26,29,22,728,653.5,5278,754,132,754,3174,7,3.2,1105180858,379795440,1441202564,36573525,184524730
338,1,37.5,33.5,23,23,16,728,699.5,2645,529,108,529,2001,5,3.2,1105180858,379795440,1441202564,36573525,184524730
339,3,39.5,33,21,19,17,772.5,653.5,1995,399,97,399,1759,5,3.4,1105180858,379795440,1441202564,36573525,184524730
340,3,39.5,46.5,34,35,13,772.5,686.5,4760,1190,151,1190,2984,4,3.4,1105180858,379795440,1441202564,36573525,184524730
341,3,33,22,17,17,20,916,662.5,1734,289,88,289,1649,6,3.4,1105180858,379795440,1441202564,36573525,184524730
342,3,33,20,26,18,17,916,684.5,2340,468,105,468,1964,5,3.4,1105180858,379795440,1441202564,36573525,184524730
343,3,24.5,23,13,22,13,949,662.5,1144,286,83,286,1196,4,3.4,1105180858,379795440,1441202564,36573525,184524730
344,3,24.5,19,18,18,17,949,685.5,1620,324,89,324,1548,5,3.4,1105180858,379795440,1441202564,36573525,184524730
345,3,33,28.5,18,26,13,916,704.5,1872,468,101,468,1612,4,3.4,1105180858,379795440,1441202564,36573525,184524730
346,3,24.5,28.5,11,27,17,949,704.5,1485,297,93,297,1589,5,3.4,1105180858,379795440,1441202564,36573525,184524730
347,3,37.5,39,21,23,13,988,653.5,1932,483,101,483,1627,4,3.4,1105180858,379795440,1441202564,36573525,184524730
348,3,37.5,40.5,20,28,17,988,692.5,2800,560,113,560,2192,5,3.4,1105180858,379795440,1441202564,36573525,184524730
349,3,28,37,10,22,13,1032.5,653.5,880,220,77,220,1052,4,3.4,1105180858,379795440,1441202564,36573525,184524730
350,3,28,37,21,22,30,1060.5,653.5,4158,462,116,462,3042,9,3.4,1105180858,379795440,1441202564,36573525,184524730
351,5,56,42.5,54,35,8,1032.5,690.5,3780,1890,186,1890,3314,2,4,1105180858,379795440,1441202564,36573525,184524730
352,3,46.5,24,31,16,13,1125.5,672.5,1984,496,107,496,1718,4,3.4,1105180858,379795440,1441202564,36573525,184524730
353,3,46.5,36.5,33,28,13,1125.5,696.5,3696,924,135,924,2510,4,3.4,1105180858,379795440,1441202564,36573525,184524730
354,3,22,34,15,19,23,1192.5,670.5,1995,285,91,285,1849,7,3.4,1105180858,379795440,1441202564,36573525,184524730
355,3,31,34,21,23,13,1214.5,670.5,1932,483,101,483,1627,4,3.4,1105180858,379795440,1441202564,36573525,184524730
356,3,23,28.5,11,27,13,1192.5,704.5,1188,297,89,297,1285,4,3.4,1105180858,379795440,1441202564,36573525,184524730
357,3,30,28.5,20,27,27,1215.5,704.5,4320,540,121,540,3078,8,3.4,1105180858,379795440,1441202564,36573525,184524730
358,3,20,28,16,26,17,1245.5,670.5,2080,416,101,416,1844,5,3.4,1105180858,379795440,1441202564,36573525,184524730
359,3,22,28,8,22,13,1265.5,670.5,704,176,73,176,956,4,3.4,1105180858,379795440,1441202564,36573525,184524730
360,3,18,34.5,13,16,13,1245.5,698.5,832,208,71,208,962,4,3.4,1105180858,379795440,1441202564,36573525,184524730
361,3,24,34.5,21,28,13,1263.5,698.5,2352,588,111,588,1862,4,3.4,1105180858,379795440,1441202564,36573525,184524730
362,3,29,31,13,26,20,1306.5,669.5,2028,338,98,338,1898,6,3.4,1105180858,379795440,1441202564,36573525,184524730
363,3,29,32.5,25,30,13,1306.5,700.5,3000,750,123,750,2180,4,3.4,1105180858,379795440,1441202564,36573525,184524730
364,3,29,25,21,23,13,1388,674.5,1932,483,101,483,1627,4,3.4,1105180858,379795440,1441202564,36573525,184524730
365,3,29,33.5,21,23,13,1388,699.5,1932,483,101,483,1627,4,3.4,1105180858,379795440,1441202564,36573525,184524730
366,3,31,32,16,23,13,1460.5,674.5,1472,368,91,368,1382,4,3.4,1105180858,379795440,1441202564,36573525,184524730
367,3,31,26.5,29,17,17,1460.5,706.5,2465,493,109,493,2057,5,3.4,1105180858,379795440,1441202564,36573525,184524730
368,3,19,30,18,23,20,1491.5,674.5,2484,414,102,414,2054,6,3.4,1105180858,379795440,1441202564,36573525,184524730
369,3,21.5,30,14,25,13,1510.5,674.5,1400,350,91,350,1364,4,3.4,1105180858,379795440,1441202564,36573525,184524730
370,3,22,28.5,13,16,13,1491.5,704.5,832,208,71,208,962,4,3.4,1105180858,379795440,1441202564,36573525,184524730
371,3,18.5,28.5,16,26,17,1513.5,704.5,2080,416,101,416,1844,5,3.4,1105180858,379795440,1441202564,36573525,184524730
372,5,65.5,40,50,32,12,1466.5,746.5,4800,1600,176,1600,3568,3,4,1105180858,379795440,1441202564,36573525,184524730
373,3,32,24.5,22,18,13,1466.5,802.5,1584,396,93,396,1436,4,3.4,1105180858,379795440,1441202564,36573525,184524730
374,3,33.5,40.5,29,21,30,1498.5,786.5,5481,609,130,609,3609,9,3.4,1105180858,379795440,1441202564,36573525,184524730
375,3,27,24,20,17,17,1465.5,834,1700,340,91,340,1598,5,3.4,1105180858,379795440,1441202564,36573525,184524730
376,3,27,35.5,9,26,13,1465.5,858,936,234,83,234,1144,4,3.4,1105180858,379795440,1441202564,36573525,184524730
377,3,21,30,13,20,13,1492.5,834,1040,260,79,260,1118,4,3.4,1105180858,379795440,1441202564,36573525,184524730
378,3,18.5,30,13,18,17,1513.5,834,1170,234,79,234,1288,5,3.4,1105180858,379795440,1441202564,36573525,184524730
379,3,16,29.5,14,25,13,1492.5,864,1400,350,91,350,1364,4,3.4,1105180858,379795440,1441202564,36573525,184524730
380,3,23.5,29.5,14,29,17,1508.5,864,2030,406,103,406,1868,5,3.4,1105180858,379795440,1441202564,36573525,184524730
381,3,31,34,16,31,13,1458.5,908,1984,496,107,496,1718,4,3.4,1105180858,379795440,1441202564,36573525,184524730
382,3,31,30,14,24,13,1458.5,942,1344,336,89,336,1324,4,3.4,1105180858,379795440,1441202564,36573525,184524730
383,3,42.5,28,29,27,17,1489.5,908,3915,783,129,783,2687,5,3.4,1105180858,379795440,1441202564,36573525,184524730
384,3,42.5,36,25,35,13,1489.5,936,3500,875,133,875,2435,4,3.4,1105180858,379795440,1441202564,36573525,184524730
385,3,29,53.5,28,35,13,1470.5,987,3920,980,139,980,2618,4,3.4,1105180858,379795440,1441202564,36573525,184524730
386,3,32.5,31,25,26,13,1499.5,987,2600,650,115,650,1976,4,3.4,1105180858,379795440,1441202564,36573525,184524730
387,3,14,22.5,8,21,13,1499.5,1018,672,168,71,168,922,4,3.4,1105180858,379795440,1441202564,36573525,184524730
388,3,18.5,22.5,18,16,23,1513.5,1018,2016,288,91,288,1852,7,3.4,1105180858,379795440,1441202564,36573525,184524730
389,3,25,38,20,36,17,1470.5,1047.5,3600,720,129,720,2624,5,3.4,1105180858,379795440,1441202564,36573525,184524730
390,3,36.5,38,25,23,23,1495.5,1047.5,4025,575,119,575,2783,7,3.4,1105180858,379795440,1441202564,36573525,184524730
391,5,77.5,36.5,75,35,8,1454.5,1092.5,5250,2625,228,2625,4385,2,4,1105180858,379795440,1441202564,36573525,184524730
392,3,15,37,14,28,17,1454.5,1136,1960,392,101,392,1820,5,3.4,1105180858,379795440,1441202564,36573525,184524730
393,3,24,37,8,19,20,1469.5,1136,912,152,74,152,1232,6,3.4,1105180858,379795440,1441202564,36573525,184524730
394,3,38.5,37,22,18,13,1493.5,1136,1584,396,93,396,1436,4,3.4,1105180858,379795440,1441202564,36573525,184524730
395,3,31,32,18,26,13,1454.5,1266.5,1872,468,101,468,1612,4,3.4,1105180858,379795440,1441202564,36573525,184524730
396,3,15,19,13,17,13,1454.5,1298.5,884,221,73,221,1001,4,3.4,1105180858,379795440,1441202564,36573525,184524730
397,3,31,24.5,22,16,17,1454.5,1317.5,1760,352,93,352,1644,5,3.4,1105180858,379795440,1441202564,36573525,184524730
398,3,46.5,35,28,32,23,1485.5,1266.5,6272,896,143,896,3656,7,3.4,1105180858,379795440,1441202564,36573525,184524730
399,3,24,40.5,14,37,17,1485.5,1301.5,2590,518,119,518,2252,5,3.4,1105180858,379795440,1441202564,36573525,184524730
400,3,22.5,40.5,9,35,23,1509.5,1301.5,2205,315,111,315,2339,7,3.4,1105180858,379795440,1441202564,36573525,184524730
401,3,27,28,18,17,17,1477.5,1349,1530,306,87,306,1496,5,3.4,1105180858,379795440,1441202564,36573525,184524730
402,3,27.5,28,21,23,13,1504.5,1349,1932,483,101,483,1627,4,3.4,1105180858,379795440,1441202564,36573525,184524730
403,5,54.5,36.5,52,21,12,1477.5,1377,3276,1092,158,1092,2844,3,4,1105180858,379795440,1441202564,36573525,184524730
404,3,40,25,22,18,13,728,1526.5,1584,396,93,396,1436,4,3.4,1105180858,379795440,1441202564,36573525,184524730
405,3,40,20.5,26,17,13,728,1551.5,1768,442,99,442,1560,4,3.4,1105180858,379795440,1441202564,36573525,184524730
406,3,17,22,7,18,20,768,1526.5,756,126,70,126,1126,6,3.4,1105180858,379795440,1441202564,36573525,184524730
407,3,27,22,13,16,13,785,1526.5,832,208,71,208,962,4,3.4,1105180858,379795440,1441202564,36573525,184524730
408,3,44,23.5,34,17,13,768,1548.5,2312,578,115,578,1904,4,3.4,1105180858,379795440,1441202564,36573525,184524730
409,3,34.5,29,31,24,17,988,1541.5,3720,744,127,744,2614,5,3.4,1105180858,379795440,1441202564,36573525,184524730
410,3,34.5,42.5,17,31,13,988,1570.5,2108,527,109,527,1775,4,3.4,1105180858,379795440,1441202564,36573525,184524730
411,3,20,38,17,34,17,1029.5,1541.5,2890,578,119,578,2312,5,3.4,1105180858,379795440,1441202564,36573525,184524730
412,3,30,23,16,19,13,1049.5,1556.5,1216,304,83,304,1214,4,3.4,1105180858,379795440,1441202564,36573525,184524730
413,3,29,33.5,22,18,13,1029.5,1579.5,1584,396,93,396,1436,4,3.4,1105180858,379795440,1441202564,36573525,184524730
414,3,21,18.5,19,18,27,1058.5,1594.5,2736,342,101,342,2340,8,3.4,1105180858,379795440,1441202564,36573525,184524730
415,3,34.5,33,28,29,17,1086.5,1541.5,4060,812,131,812,2750,5,3.4,1105180858,379795440,1441202564,36573525,184524730
416,3,34.5,38.5,28,35,13,1086.5,1574.5,3920,980,139,980,2618,4,3.4,1105180858,379795440,1441202564,36573525,184524730
417,3,19,32,8,26,13,1128,1541.5,832,208,81,208,1092,4,3.4,1105180858,379795440,1441202564,36573525,184524730
418,3,25,32,15,22,13,1147,1541.5,1320,330,87,330,1292,4,3.4,1105180858,379795440,1441202564,36573525,184524730
419,3,44,39.5,25,21,13,1128,1573.5,2100,525,105,525,1721,4,3.4,1105180858,379795440,1441202564,36573525,184524730
420,3,18,40,10,24,17,1192.5,1525.5,1200,240,85,240,1396,5,3.4,1105180858,379795440,1441202564,36573525,184524730
421,3,22.5,40,12,31,13,1210.5,1525.5,1488,372,99,372,1490,4,3.4,1105180858,379795440,1441202564,36573525,184524730
422,3,17,20,11,16,17,1192.5,1565.5,880,176,71,176,1094,5,3.4,1105180858,379795440,1441202564,36573525,184524730
423,3,12.5,20,10,19,13,1220.5,1565.5,760,190,71,190,944,4,3.4,1105180858,379795440,1441202564,36573525,184524730
424,3,40.5,27.5,23,17,13,1192.5,1585.5,1564,391,93,391,1431,4,3.4,1105180858,379795440,1441202564,36573525,184524730
425,3,47.5,41,34,36,17,1240,1525.5,6120,1224,157,1224,3604,5,3.4,1105180858,379795440,1441202564,36573525,184524730
426,3,19,46.5,12,29,17,1240,1566.5,1740,348,99,348,1742,5,3.4,1105180858,379795440,1441202564,36573525,184524730
427,3,28.5,46.5,9,33,13,1259,1566.5,1188,297,97,297,1389,4,3.4,1105180858,379795440,1441202564,36573525,184524730
428,3,32.5,43,27,28,13,1499.5,1427,3024,756,123,756,2186,4,3.4,1105180858,379795440,1441202564,36573525,184524730
429,3,29,33.5,27,33,13,1469.5,1470,3564,891,133,891,2451,4,3.4,1105180858,379795440,1441202564,36573525,184524730
430,3,33.5,33.5,25,33,23,1498.5,1470,5775,825,139,825,3493,7,3.4,1105180858,379795440,1441202564,36573525,184524730
431,5,76.5,49.5,58,30,12,1455.5,1510.5,5220,1740,188,1740,3852,3,4,1105180858,379795440,1441202564,36573525,184524730
