ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
217,3,16,17,15,16,17,1252.5,748,1200,240,79,240,1294,5,3.4,1730522420,264851724,1289066539,90534625,283747726
218,3,16,22,8,21,17,1252.5,765,840,168,75,168,1154,5,3.4,1730522420,264851724,1289066539,90534625,283747726
219,3,23.5,39,16,26,13,1268.5,748,1664,416,97,416,1508,4,3.4,1730522420,264851724,1289066539,90534625,283747726
220,3,39.5,34.5,26,20,30,1252.5,787,4680,520,122,520,3280,9,3.4,1730522420,264851724,1289066539,90534625,283747726
221,3,33,35,26,32,27,1312.5,748,6656,832,143,832,3964,8,3.4,1730522420,264851724,1289066539,90534625,283747726
222,4,33,38.5,19,25,42,1312.5,783,6650,475,130,475,4171,14,3,1730522420,264851724,1289066539,90534625,283747726
223,1,42,38,32,29,16,1345.5,748,4640,928,138,928,2880,5,3.2,1730522420,264851724,1289066539,90534625,283747726
224,3,20,35.5,17,27,13,1345.5,786,1836,459,101,459,1603,4,3.4,1730522420,264851724,1289066539,90534625,283747726
225,3,22,35.5,9,21,13,1365.5,786,756,189,73,189,969,4,3.4,1730522420,264851724,1289066539,90534625,283747726
226,3,36.5,41,17,32,13,1407,748,2176,544,111,544,1818,4,3.4,1730522420,264851724,1289066539,90534625,283747726
227,3,36.5,33.5,17,32,13,1407,789,2176,544,111,544,1818,4,3.4,1730522420,264851724,1289066539,90534625,283747726
228,3,26,38,14,26,13,712.5,748,1456,364,93,364,1404,4,3.4,1730522420,264851724,1289066539,90534625,283747726
229,3,29,38,14,26,17,738.5,748,1820,364,97,364,1724,5,3.4,1730522420,264851724,1289066539,90534625,283747726
230,3,26,30.5,19,30,17,712.5,786,2850,570,115,570,2236,5,3.4,1730522420,264851724,1289066539,90534625,283747726
231,1,29,30.5,26,18,16,738.5,786,2340,468,104,468,1876,5,3.2,1730522420,264851724,1289066539,90534625,283747726
232,5,55,35,52,23,12,712.5,823.5,3588,1196,162,1196,2996,3,4,1730522420,264851724,1289066539,90534625,283747726
233,5,55,33.5,51,26,8,712.5,858.5,2652,1326,162,1326,2558,2,4,1730522420,264851724,1289066539,90534625,283747726
234,1,42.5,74.5,27,62,25,1450.5,748,13392,1674,203,1674,6124,8,3.2,1730522420,264851724,1289066539,90534625,283747726
235,3,22,32,16,16,34,1407,829.5,2560,256,98,256,2432,10,3.4,1730522420,264851724,1289066539,90534625,283747726
236,3,25,32,18,21,13,1429,829.5,1512,378,91,378,1392,4,3.4,1730522420,264851724,1289066539,90534625,283747726
237,3,47,30.5,33,24,13,1407,861.5,3168,792,127,792,2274,4,3.4,1730522420,264851724,1289066539,90534625,283747726
238,3,39,37,25,32,13,1454,829.5,3200,800,127,800,2282,4,3.4,1730522420,264851724,1289066539,90534625,283747726
239,1,39,25.5,22,24,16,1454,866.5,2640,528,108,528,2000,5,3.2,1730522420,264851724,1289066539,90534625,283747726
240,1,30,32,26,20,16,712.5,912.5,2600,520,108,520,1992,5,3.2,1730522420,264851724,1289066539,90534625,283747726
241,3,25,32,16,26,13,742.5,912.5,1664,416,97,416,1508,4,3.4,1730522420,264851724,1289066539,90534625,283747726
242,3,13,29.5,7,25,17,712.5,944.5,875,175,81,175,1263,5,3.4,1730522420,264851724,1289066539,90534625,283747726
243,3,19,29.5,11,20,13,725.5,944.5,880,220,75,220,1026,4,3.4,1730522420,264851724,1289066539,90534625,283747726
244,3,23,29.5,10,25,23,744.5,944.5,1750,250,93,250,1860,7,3.4,1730522420,264851724,1289066539,90534625,283747726
245,1,32,38,21,30,19,712.5,981,3780,630,121,630,2568,6,3.2,1730522420,264851724,1289066539,90534625,283747726
246,3,23,38,20,25,13,744.5,981,2000,500,103,500,1670,4,3.4,1730522420,264851724,1289066539,90534625,283747726
247,1,55,28.5,38,27,19,712.5,1019,6156,1026,149,1026,3496,6,3.2,1730522420,264851724,1289066539,90534625,283747726
248,1,36,31,19,18,16,1407,912.5,1710,342,90,342,1526,5,3.2,1730522420,264851724,1289066539,90534625,283747726
249,1,36,38.5,34,32,16,1407,943.5,5440,1088,148,1088,3200,5,3.2,1730522420,264851724,1289066539,90534625,283747726
250,1,50,31,34,23,16,1443,912.5,3910,782,130,782,2606,5,3.2,1730522420,264851724,1289066539,90534625,283747726
251,2,39,58.5,26,43,62,1407,989,17888,1118,200,1118,9674,16,3.9,1730522420,264851724,1289066539,90534625,283747726
252,1,47,28,42,21,16,1446,989,4410,882,142,882,2898,5,3.2,1730522420,264851724,1289066539,90534625,283747726
253,1,47,30.5,41,29,16,1446,1017,5945,1189,156,1189,3429,5,3.2,1730522420,264851724,1289066539,90534625,283747726
254,1,55,47,42,43,16,712.5,1072.5,9030,1806,186,1806,4526,5,3.2,1730522420,264851724,1289066539,90534625,283747726
255,5,55,48,52,29,12,712.5,1119.5,4524,1508,174,1508,3452,3,4,1730522420,264851724,1289066539,90534625,283747726
256,3,36,47.5,28,31,13,1407,1072.5,3472,868,131,868,2402,4,3.4,1730522420,264851724,1289066539,90534625,283747726
257,1,50,47.5,31,30,12,1443,1072.5,3720,930,134,930,2394,4,3.2,1730522420,264851724,1289066539,90534625,283747726
258,5,86,40.5,82,30,8,1407,1127,4920,2460,232,2460,4252,2,4,1730522420,264851724,1289066539,90534625,283747726
259,5,55,34,51,26,8,712.5,1186.5,2652,1326,162,1326,2558,2,4,1730522420,264851724,1289066539,90534625,283747726
260,5,55,25,53,23,8,712.5,1220.5,2438,1219,160,1219,2435,2,4,1730522420,264851724,1289066539,90534625,283747726
261,5,55,41.5,53,30,8,712.5,1245.5,3180,1590,174,1590,2918,2,4,1730522420,264851724,1289066539,90534625,283747726
262,1,31,33,19,18,16,712.5,1294,1710,342,90,342,1526,5,3.2,1730522420,264851724,1289066539,90534625,283747726
263,3,24,33,13,28,13,743.5,1294,1456,364,95,364,1430,4,3.4,1730522420,264851724,1289066539,90534625,283747726
264,5,55,46.5,50,31,8,712.5,1327,3100,1550,170,1550,2846,2,4,1730522420,264851724,1289066539,90534625,283747726
265,3,38,37.5,21,28,13,1407,1186.5,2352,588,111,588,1862,4,3.4,1730522420,264851724,1289066539,90534625,283747726
266,1,48,37.5,29,24,12,1445,1186.5,2784,696,118,696,1968,4,3.2,1730522420,264851724,1289066539,90534625,283747726
267,1,36,49,29,43,22,1407,1231,8729,1247,166,1247,4415,7,3.2,1730522420,264851724,1289066539,90534625,283747726
268,1,50,49,42,43,16,1443,1231,9030,1806,186,1806,4526,5,3.2,1730522420,264851724,1289066539,90534625,283747726
269,3,47,38.5,28,30,13,1407,1287,3360,840,129,840,2348,4,3.4,1730522420,264851724,1289066539,90534625,283747726
270,3,23,38.5,11,30,13,1454,1287,1320,330,95,330,1396,4,3.4,1730522420,264851724,1289066539,90534625,283747726
271,3,16,38.5,10,35,17,1477,1287,1750,350,107,350,1880,5,3.4,1730522420,264851724,1289066539,90534625,283747726
272,5,86,41,80,29,8,1407,1332.5,4640,2320,226,2320,4064,2,4,1730522420,264851724,1289066539,90534625,283747726
273,1,55,75,41,60,19,712.5,1392.5,14760,2460,221,2460,6298,6,3.2,1730522420,264851724,1289066539,90534625,283747726
274,3,41.5,37,30,26,13,1451.5,1392.5,3120,780,125,780,2236,4,3.4,1730522420,264851724,1289066539,90534625,283747726
275,3,18,38,7,27,17,1451.5,1429.5,945,189,85,189,1345,5,3.4,1730522420,264851724,1289066539,90534625,283747726
276,3,23.5,38,12,25,17,1469.5,1429.5,1500,300,91,300,1558,5,3.4,1730522420,264851724,1289066539,90534625,283747726
277,3,29,38,19,30,17,712.5,1487,2850,570,115,570,2236,5,3.4,1730522420,264851724,1289066539,90534625,283747726
278,3,26,38,21,27,13,741.5,1487,2268,567,109,567,1815,4,3.4,1730522420,264851724,1289066539,90534625,283747726
279,5,55,48,53,30,8,712.5,1525,3180,1590,174,1590,2918,2,4,1730522420,264851724,1289066539,90534625,283747726
280,1,49.5,35,40,28,32,792.5,1487,11200,1120,168,1120,5472,10,3.2,1730522420,264851724,1289066539,90534625,283747726
281,1,49.5,29,30,23,16,792.5,1522,3450,690,122,690,2386,5,3.2,1730522420,264851724,1289066539,90534625,283747726
282,3,49.5,22,33,18,20,792.5,1551,3564,594,122,594,2634,6,3.4,1730522420,264851724,1289066539,90534625,283747726
283,3,38.5,25,23,23,17,849,1487,2645,529,109,529,2093,5,3.4,1730522420,264851724,1289066539,90534625,283747726
284,1,38.5,25,30,20,16,849,1512,3000,600,116,600,2200,5,3.2,1730522420,264851724,1289066539,90534625,283747726
285,1,38.5,36,35,31,16,849,1537,5425,1085,148,1085,3197,5,3.2,1730522420,264851724,1289066539,90534625,283747726
286,1,49,35.5,30,24,16,908,1487,3600,720,124,720,2448,5,3.2,1730522420,264851724,1289066539,90534625,283747726
287,3,35,35.5,23,17,23,957,1487,2737,391,103,391,2231,7,3.4,1730522420,264851724,1289066539,90534625,283747726
288,3,30,41,22,30,13,1008,1487,2640,660,117,660,2012,4,3.4,1730522420,264851724,1289066539,90534625,283747726
289,3,34,41,23,23,13,1038,1487,2116,529,105,529,1725,4,3.4,1730522420,264851724,1289066539,90534625,283747726
290,3,29,45,19,34,17,1008,1528,3230,646,123,646,2448,5,3.4,1730522420,264851724,1289066539,90534625,283747726
291,1,35,45,23,32,16,1037,1528,3680,736,126,736,2496,5,3.2,1730522420,264851724,1289066539,90534625,283747726
292,3,38.5,36,21,23,13,1086.5,1487,1932,483,101,483,1627,4,3.4,1730522420,264851724,1289066539,90534625,283747726
293,3,38.5,21,25,20,23,1086.5,1523,3500,500,113,500,2570,7,3.4,1730522420,264851724,1289066539,90534625,283747726
294,1,38.5,29,33,22,16,1086.5,1544,3630,726,126,726,2486,5,3.2,1730522420,264851724,1289066539,90534625,283747726
295,3,41.5,20,34,17,17,1132,1487,2890,578,119,578,2312,5,3.4,1730522420,264851724,1289066539,90534625,283747726
296,3,18,23,11,20,13,1132,1507,880,220,75,220,1026,4,3.4,1730522420,264851724,1289066539,90534625,283747726
297,1,23.5,23,15,20,16,1150,1507,1500,300,86,300,1420,5,3.2,1730522420,264851724,1289066539,90534625,283747726
298,1,41.5,43,27,27,16,1132,1530,3645,729,124,729,2457,5,3.2,1730522420,264851724,1289066539,90534625,283747726
299,1,44.5,26,38,19,19,1188,1487,4332,722,133,722,2888,6,3.2,1730522420,264851724,1289066539,90534625,283747726
300,3,23,25,10,20,20,1188,1513,1200,200,80,200,1400,6,3.4,1730522420,264851724,1289066539,90534625,283747726
301,3,21.5,25,21,21,17,1211,1513,2205,441,101,441,1869,5,3.4,1730522420,264851724,1289066539,90534625,283747726
302,3,44.5,35,34,32,20,1188,1538,6528,1088,152,1088,3728,6,3.4,1730522420,264851724,1289066539,90534625,283747726
303,5,52.5,41,50,34,8,1239.5,1487,3400,1700,176,1700,3044,2,4,1730522420,264851724,1289066539,90534625,283747726
304,5,52.5,45,50,35,8,1239.5,1528,3500,1750,178,1750,3110,2,4,1730522420,264851724,1289066539,90534625,283747726
305,5,75,35.5,61,32,8,1312.5,1487,3904,1952,194,1952,3440,2,4,1730522420,264851724,1289066539,90534625,283747726
306,3,26,20,12,19,17,1407,1487,1140,228,79,228,1282,5,3.4,1730522420,264851724,1289066539,90534625,283747726
307,3,26,18,15,16,17,1407,1507,1200,240,79,240,1294,5,3.4,1730522420,264851724,1289066539,90534625,283747726
308,3,21.5,38,14,26,17,1433,1487,1820,364,97,364,1724,5,3.4,1730522420,264851724,1289066539,90534625,283747726
309,3,22,22,10,21,23,1407,1525,1470,210,85,210,1636,7,3.4,1730522420,264851724,1289066539,90534625,283747726
310,3,25.5,22,11,18,17,1429,1525,990,198,75,198,1184,5,3.4,1730522420,264851724,1289066539,90534625,283747726
311,1,47.5,26,37,23,19,1407,1547,5106,851,139,851,3131,6,3.2,1730522420,264851724,1289066539,90534625,283747726
312,3,15,22,9,18,27,1461.5,1487,1296,162,81,162,1620,8,3.4,1730522420,264851724,1289066539,90534625,283747726
313,3,15,24,8,21,17,1461.5,1509,840,168,75,168,1154,5,3.4,1730522420,264851724,1289066539,90534625,283747726
314,3,15,40,9,22,17,1461.5,1533,990,198,79,198,1252,5,3.4,1730522420,264851724,1289066539,90534625,283747726
315,3,16.5,50,16,34,13,1476.5,1487,2176,544,113,544,1844,4,3.4,1730522420,264851724,1289066539,90534625,283747726
316,3,16.5,36,11,18,17,1476.5,1537,990,198,75,198,1184,5,3.4,1730522420,264851724,1289066539,90534625,283747726
317,5,84,44.5,66,27,12,908,683,5346,1782,198,1782,4014,3,4,1730522420,264851724,1289066539,90534625,283747726
318,3,27,18,22,17,17,1008,684,1870,374,95,374,1700,5,3.4,1730522420,264851724,1289066539,90534625,283747726
319,1,27,25.5,19,21,16,1008,702,1995,399,96,399,1679,5,3.2,1730522420,264851724,1289066539,90534625,283747726
320,3,37,21,22,20,17,1035,684,2200,440,101,440,1868,5,3.4,1730522420,264851724,1289066539,90534625,283747726
321,3,37,22.5,25,19,13,1035,705,1900,475,101,475,1619,4,3.4,1730522420,264851724,1289066539,90534625,283747726
322,3,16,24.5,15,24,13,1312.5,703,1440,360,91,360,1374,4,3.4,1730522420,264851724,1289066539,90534625,283747726
323,3,24,24.5,17,18,17,1328.5,703,1530,306,87,306,1496,5,3.4,1730522420,264851724,1289066539,90534625,283747726
324,3,35,40.5,30,27,13,1352.5,687,3240,810,127,810,2292,4,3.4,1730522420,264851724,1289066539,90534625,283747726
325,1,38,42.5,22,24,16,1407,685,2640,528,108,528,2000,5,3.2,1730522420,264851724,1289066539,90534625,283747726
326,1,48,42.5,33,38,16,1445,685,6270,1254,158,1254,3526,5,3.2,1730522420,264851724,1289066539,90534625,283747726
327,5,87,53.5,68,34,8,1086.5,674,4624,2312,212,2312,3944,2,4,1730522420,264851724,1289066539,90534625,283747726
328,4,32.5,36,17,25,39,660.5,748,5525,425,123,425,3701,13,3,1730522420,264851724,1289066539,90534625,283747726
329,3,32.5,46.5,22,34,13,660.5,784,2992,748,125,748,2204,4,3.4,1730522420,264851724,1289066539,90534625,283747726
330,1,35.5,34,26,23,22,657.5,1293,4186,598,120,598,2754,7,3.2,1730522420,264851724,1289066539,90534625,283747726
331,3,35.5,46.5,22,30,13,657.5,1327,2640,660,117,660,2012,4,3.4,1730522420,264851724,1289066539,90534625,283747726
332,4,32.5,46,18,27,39,660.5,1487,6318,486,129,486,3996,13,3,1730522420,264851724,1289066539,90534625,283747726
333,4,32.5,40,17,25,39,660.5,1533,5525,425,123,425,3701,13,3,1730522420,264851724,1289066539,90534625,283747726
334,5,84,43.5,66,24,12,908,1529.5,4752,1584,192,1584,3744,3,4,1730522420,264851724,1289066539,90534625,283747726
335,5,75,43.5,61,24,12,1312.5,1529.5,4392,1464,182,1464,3504,3,4,1730522420,264851724,1289066539,90534625,283747726
336,1,28,54,21,47,16,712.5,632.5,4935,987,152,987,3163,5,3.2,1730522420,264851724,1289066539,90534625,283747726
337,1,27,54,14,42,16,740.5,632.5,2940,588,128,588,2380,5,3.2,1730522420,264851724,1289066539,90534625,283747726
338,5,55,41,50,22,8,712.5,686.5,2200,1100,152,1100,2252,2,4,1730522420,264851724,1289066539,90534625,283747726
339,3,14,22,11,20,13,792.5,632.5,880,220,75,220,1026,4,3.4,1730522420,264851724,1289066539,90534625,283747726
340,3,14,25,9,24,17,792.5,654.5,1080,216,83,216,1338,5,3.4,1730522420,264851724,1289066539,90534625,283747726
341,3,14,48,11,30,13,792.5,679.5,1320,330,95,330,1396,4,3.4,1730522420,264851724,1289066539,90534625,283747726
342,1,21.5,23,17,21,25,806.5,632.5,2856,357,101,357,2257,8,3.2,1730522420,264851724,1289066539,90534625,283747726
343,3,21.5,18,16,16,13,806.5,655.5,1024,256,77,256,1088,4,3.4,1730522420,264851724,1289066539,90534625,283747726
344,3,21.5,24,13,18,17,806.5,673.5,1170,234,79,234,1288,5,3.4,1730522420,264851724,1289066539,90534625,283747726
345,3,21.5,30,16,28,17,806.5,697.5,2240,448,105,448,1944,5,3.4,1730522420,264851724,1289066539,90534625,283747726
346,3,22,50,18,36,13,835,632.5,2592,648,121,648,2052,4,3.4,1730522420,264851724,1289066539,90534625,283747726
347,1,30.5,50,17,45,16,857,632.5,3825,765,140,765,2749,5,3.2,1730522420,264851724,1289066539,90534625,283747726
348,3,28,26,27,19,13,835,682.5,2052,513,105,513,1709,4,3.4,1730522420,264851724,1289066539,90534625,283747726
349,3,28,19,16,16,13,835,708.5,1024,256,77,256,1088,4,3.4,1730522420,264851724,1289066539,90534625,283747726
350,1,24.5,45,23,32,16,863,682.5,3680,736,126,736,2496,5,3.2,1730522420,264851724,1289066539,90534625,283747726
351,3,46,43.5,27,26,13,908,632.5,2808,702,119,702,2080,4,3.4,1730522420,264851724,1289066539,90534625,283747726
352,1,38,43.5,29,42,16,954,632.5,6090,1218,158,1218,3490,5,3.2,1730522420,264851724,1289066539,90534625,283747726
353,5,64,44.5,51,26,8,1008,632.5,2652,1326,162,1326,2558,2,4,1730522420,264851724,1289066539,90534625,283747726
354,1,47,34.5,32,19,22,1086.5,632.5,4256,608,124,608,2852,7,3.2,1730522420,264851724,1289066539,90534625,283747726
355,3,40,34.5,31,33,13,1133.5,632.5,4092,1023,141,1023,2687,4,3.4,1730522420,264851724,1289066539,90534625,283747726
356,3,40.5,25,32,16,13,1188,632.5,2048,512,109,512,1760,4,3.4,1730522420,264851724,1289066539,90534625,283747726
357,3,40.5,31,21,28,17,1188,657.5,2940,588,115,588,2254,5,3.4,1730522420,264851724,1289066539,90534625,283747726
358,3,40.5,39,27,22,13,1188,688.5,2376,594,111,594,1868,4,3.4,1730522420,264851724,1289066539,90534625,283747726
359,3,30,23,27,17,17,1235.5,632.5,2295,459,105,459,1955,5,3.4,1730522420,264851724,1289066539,90534625,283747726
360,3,30,30,19,19,17,1235.5,655.5,1805,361,93,361,1653,5,3.4,1730522420,264851724,1289066539,90534625,283747726
361,3,26.5,23,17,22,17,1265.5,632.5,1870,374,95,374,1700,5,3.4,1730522420,264851724,1289066539,90534625,283747726
362,3,26.5,30,21,18,13,1265.5,655.5,1512,378,91,378,1392,4,3.4,1730522420,264851724,1289066539,90534625,283747726
363,3,26,20,12,19,17,1235.5,685.5,1140,228,79,228,1282,5,3.4,1730522420,264851724,1289066539,90534625,283747726
364,3,13,22,11,17,17,1235.5,705.5,935,187,73,187,1139,5,3.4,1730522420,264851724,1289066539,90534625,283747726
365,3,13,22,11,18,17,1248.5,705.5,990,198,75,198,1184,5,3.4,1730522420,264851724,1289066539,90534625,283747726
366,3,30.5,42,18,24,27,1261.5,685.5,3456,432,111,432,2700,8,3.4,1730522420,264851724,1289066539,90534625,283747726
367,5,75,47.5,74,31,12,1312.5,632.5,6882,2294,222,2294,4814,3,4,1730522420,264851724,1289066539,90534625,283747726
368,3,25,45.5,18,26,13,1442,632.5,1872,468,101,468,1612,4,3.4,1730522420,264851724,1289066539,90534625,283747726
369,3,10,26,9,24,13,1467,632.5,864,216,79,216,1074,4,3.4,1730522420,264851724,1289066539,90534625,283747726
370,3,16,26,9,20,17,1477,632.5,900,180,75,180,1166,5,3.4,1730522420,264851724,1289066539,90534625,283747726
371,3,26,19.5,8,17,20,1467,658.5,816,136,70,136,1136,6,3.4,1730522420,264851724,1289066539,90534625,283747726
372,5,66,36.5,53,30,8,1507,632.5,3180,1590,174,1590,2918,2,4,1730522420,264851724,1289066539,90534625,283747726
373,5,66,51.5,50,35,8,1507,676,3500,1750,178,1750,3110,2,4,1730522420,264851724,1289066539,90534625,283747726
374,3,32,31,30,22,20,1507,748,3960,660,124,660,2740,6,3.4,1730522420,264851724,1289066539,90534625,283747726
375,3,34,31,33,17,13,1539,748,2244,561,113,561,1861,4,3.4,1730522420,264851724,1289066539,90534625,283747726
376,5,66,38.5,50,35,8,1507,779,3500,1750,178,1750,3110,2,4,1730522420,264851724,1289066539,90534625,283747726
377,2,66,67.5,52,55,42,1507,824.5,31460,2860,256,2860,11848,11,3.9,1730522420,264851724,1289066539,90534625,283747726
378,3,47.5,35,30,20,34,645.5,972,6000,600,134,600,4000,10,3.4,1730522420,264851724,1289066539,90534625,283747726
379,3,47.5,40.5,29,24,27,645.5,1007,5568,696,133,696,3558,8,3.4,1730522420,264851724,1289066539,90534625,283747726
380,3,19,33,14,32,27,1537,912.5,3584,448,119,448,2932,8,3.4,1730522420,264851724,1289066539,90534625,283747726
381,3,17,33,9,24,17,1556,912.5,1080,216,83,216,1338,5,3.4,1730522420,264851724,1289066539,90534625,283747726
382,3,36,25.5,24,18,13,1537,945.5,1728,432,97,432,1524,4,3.4,1730522420,264851724,1289066539,90534625,283747726
383,3,32,36,24,23,13,1507,978,2208,552,107,552,1774,4,3.4,1730522420,264851724,1289066539,90534625,283747726
384,3,34,36,25,23,34,1539,978,5750,575,130,575,3839,10,3.4,1730522420,264851724,1289066539,90534625,283747726
385,5,66,33.5,63,33,8,1507,1014,4158,2079,200,2079,3615,2,4,1730522420,264851724,1289066539,90534625,283747726
386,5,66,52.5,50,35,8,1507,1072.5,3500,1750,178,1750,3110,2,4,1730522420,264851724,1289066539,90534625,283747726
387,5,66,35.5,61,16,12,1507,1132,2928,976,166,976,2824,3,4,1730522420,264851724,1289066539,90534625,283747726
388,3,36,45.5,21,27,13,1507,1186.5,2268,567,109,567,1815,4,3.4,1730522420,264851724,1289066539,90534625,283747726
389,3,30,22,24,21,17,1543,1186.5,2520,504,107,504,2034,5,3.4,1730522420,264851724,1289066539,90534625,283747726
390,3,30,23.5,11,18,17,1543,1208.5,990,198,75,198,1184,5,3.4,1730522420,264851724,1289066539,90534625,283747726
391,3,33,41,32,37,17,1507,1239,5920,1184,155,1184,3530,5,3.4,1730522420,264851724,1289066539,90534625,283747726
392,3,33,24,27,16,17,1540,1239,2160,432,103,432,1894,5,3.4,1730522420,264851724,1289066539,90534625,283747726
393,3,33,17,29,16,17,1540,1263,2320,464,107,464,1994,5,3.4,1730522420,264851724,1289066539,90534625,283747726
394,3,33,41,16,26,13,1507,1287,1664,416,97,416,1508,4,3.4,1730522420,264851724,1289066539,90534625,283747726
395,3,33,18,30,17,20,1540,1287,3060,510,114,510,2390,6,3.4,1730522420,264851724,1289066539,90534625,283747726
396,3,33,23,18,22,17,1540,1305,1980,396,97,396,1756,5,3.4,1730522420,264851724,1289066539,90534625,283747726
397,3,36,45.5,22,26,13,1507,1328,2288,572,109,572,1820,4,3.4,1730522420,264851724,1289066539,90534625,283747726
398,3,30,45.5,26,27,27,1543,1328,5616,702,133,702,3564,8,3.4,1730522420,264851724,1289066539,90534625,283747726
399,3,44.5,41,27,23,17,648.5,1392.5,3105,621,117,621,2321,5,3.4,1730522420,264851724,1289066539,90534625,283747726
400,3,44.5,34,30,27,13,648.5,1433.5,3240,810,127,810,2292,4,3.4,1730522420,264851724,1289066539,90534625,283747726
401,3,38,42,31,33,13,1507,1392.5,4092,1023,141,1023,2687,4,3.4,1730522420,264851724,1289066539,90534625,283747726
402,3,28,42,16,26,13,1545,1392.5,1664,416,97,416,1508,4,3.4,1730522420,264851724,1289066539,90534625,283747726
403,5,66,33,61,19,8,1507,1434.5,2318,1159,168,1159,2439,2,4,1730522420,264851724,1289066539,90534625,283747726
404,5,66,46,50,35,8,1507,1487,3500,1750,178,1750,3110,2,4,1730522420,264851724,1289066539,90534625,283747726
405,3,33,23,29,18,34,1507,1533,5220,522,128,522,3718,10,3.4,1730522420,264851724,1289066539,90534625,283747726
406,3,33,17,27,16,17,1507,1556,2160,432,103,432,1894,5,3.4,1730522420,264851724,1289066539,90534625,283747726
407,3,33,40,26,23,27,1540,1533,4784,598,125,598,3244,8,3.4,1730522420,264851724,1289066539,90534625,283747726
