ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
217,1,39.5,45.5,24,30,16,1086.5,1549,3600,720,124,720,2448,5,3.2,1789918746,2025019608,897937026,402570243,377741466
218,4,40.5,40.5,30,26,42,1133,1554,10920,780,154,780,5484,14,3,1789918746,2025019608,897937026,402570243,377741466
219,1,33,73.5,23,60,19,1186.5,1508,8280,1380,185,1380,4534,6,3.2,1789918746,2025019608,897937026,402570243,377741466
220,3,46.5,36,27,31,17,1219.5,1508,4185,837,133,837,2809,5,3.4,1789918746,2025019608,897937026,402570243,377741466
221,1,46.5,37.5,35,31,25,1219.5,1544,8680,1085,157,1085,4385,8,3.2,1789918746,2025019608,897937026,402570243,377741466
222,1,60.5,43,43,35,25,1273,1508,12040,1505,181,1505,5405,8,3.2,1789918746,2025019608,897937026,402570243,377741466
223,3,32,30.5,21,18,17,1273,1551,1890,378,95,378,1704,5,3.4,1789918746,2025019608,897937026,402570243,377741466
224,3,28.5,30.5,24,29,17,1305,1551,3480,696,123,696,2498,5,3.4,1789918746,2025019608,897937026,402570243,377741466
225,5,64,36,56,25,8,1348,1508,2800,1400,170,1400,2696,2,4,1789918746,2025019608,897937026,402570243,377741466
226,5,64,44.5,60,27,8,1348,1544,3240,1620,182,1620,3012,2,4,1789918746,2025019608,897937026,402570243,377741466
227,2,66,83.5,50,73,58,1427,1508,54750,3650,304,3650,17918,15,3.9,1789918746,2025019608,897937026,402570243,377741466
228,5,78.5,33,66,26,12,1255,659,5148,1716,196,1716,3924,3,4,1789918746,2025019608,897937026,402570243,377741466
229,5,86,55,73,36,12,667,712.5,7884,2628,230,2628,5244,3,4,1789918746,2025019608,897937026,402570243,377741466
230,4,35,66,18,47,48,667,787,13536,846,178,846,7086,16,3,1789918746,2025019608,897937026,402570243,377741466
231,3,51,29,34,23,17,702,787,3910,782,131,782,2720,5,3.4,1789918746,2025019608,897937026,402570243,377741466
232,5,51,37,50,18,12,702,816,2700,900,148,900,2532,3,4,1789918746,2025019608,897937026,402570243,377741466
233,3,46,33,34,21,23,667,867,4998,714,133,714,3244,7,3.4,1789918746,2025019608,897937026,402570243,377741466
234,3,24,36.5,16,20,13,667,900,1280,320,85,320,1256,4,3.4,1789918746,2025019608,897937026,402570243,377741466
235,3,22,36.5,19,27,20,691,900,3078,513,112,513,2353,6,3.4,1789918746,2025019608,897937026,402570243,377741466
236,1,40,69.5,37,54,32,713,867,19980,1998,214,1998,7822,10,3.2,1789918746,2025019608,897937026,402570243,377741466
237,3,48,35,29,18,17,667,943.5,2610,522,111,522,2120,5,3.4,1789918746,2025019608,897937026,402570243,377741466
238,3,23,34.5,14,33,17,667,978.5,2310,462,111,462,2060,5,3.4,1789918746,2025019608,897937026,402570243,377741466
239,3,25,34.5,18,32,13,690,978.5,2304,576,113,576,1876,4,3.4,1789918746,2025019608,897937026,402570243,377741466
240,1,38,41,26,35,16,715,943.5,4550,910,138,910,2862,5,3.2,1789918746,2025019608,897937026,402570243,377741466
241,1,38,28.5,21,22,16,715,984.5,2310,462,102,462,1838,5,3.2,1789918746,2025019608,897937026,402570243,377741466
242,1,35.5,79.5,24,61,32,667,1093.5,14640,1464,202,1464,6904,10,3.2,1789918746,2025019608,897937026,402570243,377741466
243,3,35.5,43,30,34,30,667,1192.5,9180,1020,158,1020,4860,9,3.4,1789918746,2025019608,897937026,402570243,377741466
244,3,35.5,31.5,16,28,13,667,1235.5,1792,448,101,448,1592,4,3.4,1789918746,2025019608,897937026,402570243,377741466
245,5,86,53.5,84,35,12,667,1274,8820,2940,250,2940,5796,3,4,1789918746,2025019608,897937026,402570243,377741466
246,1,39.5,33,20,24,16,667,1347,2400,480,104,480,1888,5,3.2,1789918746,2025019608,897937026,402570243,377741466
247,1,39.5,46.5,32,34,32,667,1380,10880,1088,164,1088,5312,10,3.2,1789918746,2025019608,897937026,402570243,377741466
248,1,31.5,37,13,32,22,667,1508,2912,416,112,416,2396,7,3.2,1789918746,2025019608,897937026,402570243,377741466
249,3,31.5,35.5,18,28,13,667,1545,2016,504,105,504,1700,4,3.4,1789918746,2025019608,897937026,402570243,377741466
250,1,32,55,28,48,16,1507,712.5,6720,1344,168,1344,3776,5,3.2,1789918746,2025019608,897937026,402570243,377741466
251,3,34,55,15,36,34,1539,712.5,5400,540,136,540,4008,10,3.4,1789918746,2025019608,897937026,402570243,377741466
252,5,66,41,58,32,12,1507,932.5,5568,1856,192,1856,4016,3,4,1789918746,2025019608,897937026,402570243,377741466
253,5,66,39.5,60,27,8,1507,973.5,3240,1620,182,1620,3012,2,4,1789918746,2025019608,897937026,402570243,377741466
254,3,34,32,28,21,13,1507,1027,2352,588,111,588,1862,4,3.4,1789918746,2025019608,897937026,402570243,377741466
255,3,32,32,15,26,30,1541,1027,3510,390,112,390,2850,9,3.4,1789918746,2025019608,897937026,402570243,377741466
256,5,66,35.5,57,16,8,1507,1059,1824,912,154,912,2080,2,4,1789918746,2025019608,897937026,402570243,377741466
257,5,66,42,56,25,8,1507,1347,2800,1400,170,1400,2696,2,4,1789918746,2025019608,897937026,402570243,377741466
258,5,66,32.5,51,13,12,1507,1389,1989,663,140,663,2199,3,4,1789918746,2025019608,897937026,402570243,377741466
259,5,76.5,37,57,23,12,767,1561.5,3933,1311,172,1311,3231,3,4,1789918746,2025019608,897937026,402570243,377741466
260,5,66,40.5,52,26,8,1507,1508,2704,1352,164,1352,2600,2,4,1789918746,2025019608,897937026,402570243,377741466
261,3,15,25,10,18,17,1507,1555.5,900,180,73,180,1132,5,3.4,1789918746,2025019608,897937026,402570243,377741466
262,3,18,25,15,16,27,1522,1555.5,1920,240,89,240,1914,8,3.4,1789918746,2025019608,897937026,402570243,377741466
263,3,33,23,23,17,17,1507,1580.5,1955,391,97,391,1751,5,3.4,1789918746,2025019608,897937026,402570243,377741466
264,3,33,48,25,33,34,1540,1555.5,8250,825,150,825,4769,10,3.4,1789918746,2025019608,897937026,402570243,377741466
265,3,35.5,44,25,33,27,667,611.5,6600,825,143,825,3957,8,3.4,1789918746,2025019608,897937026,402570243,377741466
266,3,35.5,36.5,19,36,13,667,655.5,2736,684,123,684,2114,4,3.4,1789918746,2025019608,897937026,402570243,377741466
267,3,25,34,19,28,23,709.5,611.5,3724,532,117,532,2694,7,3.4,1789918746,2025019608,897937026,402570243,377741466
268,1,18.5,34,15,21,16,734.5,611.5,1575,315,88,315,1467,5,3.2,1789918746,2025019608,897937026,402570243,377741466
269,4,43.5,46.5,31,28,45,709.5,645.5,13020,868,163,868,6178,15,3,1789918746,2025019608,897937026,402570243,377741466
270,1,46.5,73.5,37,54,32,860.5,618.5,19980,1998,214,1998,7822,10,3.2,1789918746,2025019608,897937026,402570243,377741466
271,1,39,37,31,21,19,914,618.5,3906,651,123,651,2627,6,3.2,1789918746,2025019608,897937026,402570243,377741466
272,1,39,36.5,30,32,25,914,655.5,7680,960,149,960,4060,8,3.2,1789918746,2025019608,897937026,402570243,377741466
273,3,42.5,39,23,21,34,1086.5,609.5,4830,483,122,483,3475,10,3.4,1789918746,2025019608,897937026,402570243,377741466
274,3,42.5,43.5,30,33,20,1086.5,648.5,5940,990,146,990,3510,6,3.4,1789918746,2025019608,897937026,402570243,377741466
275,3,37.5,49,28,33,20,1136,609.5,5544,924,142,924,3364,6,3.4,1789918746,2025019608,897937026,402570243,377741466
276,1,37.5,33.5,19,23,16,1136,658.5,2185,437,100,437,1781,5,3.2,1789918746,2025019608,897937026,402570243,377741466
277,1,61.5,39,42,35,16,1186.5,609.5,7350,1470,170,1470,3934,5,3.2,1789918746,2025019608,897937026,402570243,377741466
278,3,26.5,43.5,26,26,30,1221.5,648.5,6084,676,134,676,3796,9,3.4,1789918746,2025019608,897937026,402570243,377741466
279,5,78.5,40.5,74,26,8,1255,611.5,3848,1924,208,1924,3524,2,4,1789918746,2025019608,897937026,402570243,377741466
280,5,64,38,51,25,12,1348,612.5,3825,1275,164,1275,3099,3,4,1789918746,2025019608,897937026,402570243,377741466
281,5,64,41.5,50,32,8,1348,650.5,3200,1600,172,1600,2912,2,4,1789918746,2025019608,897937026,402570243,377741466
282,5,66,34,56,30,8,1427,623.5,3360,1680,180,1680,3056,2,4,1789918746,2025019608,897937026,402570243,377741466
283,5,66,34.5,55,25,8,1427,657.5,2750,1375,168,1375,2655,2,4,1789918746,2025019608,897937026,402570243,377741466
284,4,33,39,20,25,48,620,931.5,8000,500,138,500,4820,16,3,1789918746,2025019608,897937026,402570243,377741466
285,3,33,18,16,17,20,620,970.5,1632,272,86,272,1592,6,3.4,1789918746,2025019608,897937026,402570243,377741466
286,3,33,24.5,32,24,13,620,988.5,3072,768,125,768,2224,4,3.4,1789918746,2025019608,897937026,402570243,377741466
287,1,30,76.5,13,57,22,623,1192.5,5187,741,162,741,3821,7,3.2,1789918746,2025019608,897937026,402570243,377741466
288,1,44,74.5,37,61,25,609,1347,18056,2257,221,2257,7157,8,3.2,1789918746,2025019608,897937026,402570243,377741466
289,1,40,22,31,21,19,667,1587.5,3906,651,123,651,2627,6,3.2,1789918746,2025019608,897937026,402570243,377741466
290,1,40,29.5,27,18,16,667,1609.5,2430,486,106,486,1926,5,3.2,1789918746,2025019608,897937026,402570243,377741466
291,3,46,22,32,20,13,707,1587.5,2560,640,117,640,1992,4,3.4,1789918746,2025019608,897937026,402570243,377741466
292,1,46,29.5,41,26,19,707,1609.5,6396,1066,153,1066,3612,6,3.2,1789918746,2025019608,897937026,402570243,377741466
293,1,35,43.5,21,42,16,1186.5,1588.5,4410,882,142,882,2898,5,3.2,1789918746,2025019608,897937026,402570243,377741466
294,3,36.5,43.5,20,28,13,1221.5,1588.5,2240,560,109,560,1808,4,3.4,1789918746,2025019608,897937026,402570243,377741466
295,5,68.5,41.5,61,29,12,1265,1588.5,5307,1769,192,1769,3929,3,4,1789918746,2025019608,897937026,402570243,377741466
296,5,64,51.5,58,32,12,1348,1595.5,5568,1856,192,1856,4016,3,4,1789918746,2025019608,897937026,402570243,377741466
297,5,66,35.5,63,21,12,1427,1598.5,3969,1323,180,1323,3339,3,4,1789918746,2025019608,897937026,402570243,377741466
