ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
211,1,44.5,37.5,37,34,35,1429,1128,13838,1258,177,1258,6228,11,3.2,1514933919,1500627417,1351576066,13668844,296056130
212,3,36,39.5,34,28,13,1392,1172.5,3808,952,137,952,2564,4,3.4,1514933919,1500627417,1351576066,13668844,296056130
213,1,45.5,39.5,34,20,32,1428,1172.5,6800,680,140,680,4136,10,3.2,1514933919,1500627417,1351576066,13668844,296056130
214,1,55,57.5,41,51,19,728,1226.5,12546,2091,203,2091,5587,6,3.2,1514933919,1500627417,1351576066,13668844,296056130
215,3,22,28,21,21,17,783,1226.5,2205,441,101,441,1869,5,3.4,1514933919,1500627417,1351576066,13668844,296056130
216,3,27,28,11,26,13,805,1226.5,1144,286,87,286,1248,4,3.4,1514933919,1500627417,1351576066,13668844,296056130
217,3,49,29.5,34,19,17,783,1254.5,3230,646,123,646,2448,5,3.4,1514933919,1500627417,1351576066,13668844,296056130
218,3,38.5,34,33,31,17,728,1291,5115,1023,145,1023,3199,5,3.4,1514933919,1500627417,1351576066,13668844,296056130
219,1,38.5,48.5,27,44,19,728,1325,7128,1188,161,1188,3886,6,3.2,1514933919,1500627417,1351576066,13668844,296056130
220,5,60.5,38.5,53,32,12,1413,1254.5,5088,1696,182,1696,3736,3,4,1514933919,1500627417,1351576066,13668844,296056130
221,1,34,24,20,20,16,1413,1300,2000,400,96,400,1680,5,3.2,1514933919,1500627417,1351576066,13668844,296056130
222,3,34,18,16,16,17,1413,1324,1280,256,81,256,1344,5,3.4,1514933919,1500627417,1351576066,13668844,296056130
223,3,26.5,42,18,30,13,1447,1300,2160,540,109,540,1788,4,3.4,1514933919,1500627417,1351576066,13668844,296056130
224,5,60.5,31.5,57,30,12,1413,1342,5130,1710,186,1710,3798,3,4,1514933919,1500627417,1351576066,13668844,296056130
225,1,49.5,58.5,35,43,22,728,1387,10535,1505,178,1505,4937,7,3.2,1514933919,1500627417,1351576066,13668844,296056130
226,1,45,40.5,34,34,22,728,1452.5,8092,1156,158,1156,4148,7,3.2,1514933919,1500627417,1351576066,13668844,296056130
227,3,31,40.5,24,25,13,773,1452.5,2400,600,111,600,1874,4,3.4,1514933919,1500627417,1351576066,13668844,296056130
228,3,28,40.5,19,31,13,804,1452.5,2356,589,113,589,1889,4,3.4,1514933919,1500627417,1351576066,13668844,296056130
229,1,34,52.5,23,43,16,1413,1440.5,4945,989,148,989,3101,5,3.2,1514933919,1500627417,1351576066,13668844,296056130
230,3,26.5,31,19,16,13,1447,1440.5,1216,304,83,304,1214,4,3.4,1514933919,1500627417,1351576066,13668844,296056130
231,3,26.5,21.5,11,17,13,1447,1471.5,748,187,69,187,915,4,3.4,1514933919,1500627417,1351576066,13668844,296056130
232,1,57.5,66,38,61,32,728,687,23180,2318,230,2318,8654,10,3.2,1514933919,1500627417,1351576066,13668844,296056130
233,2,39.5,66,22,48,89,792.5,687,24288,1056,229,1056,13516,23,3.9,1514933919,1500627417,1351576066,13668844,296056130
234,5,52.5,30,51,14,12,847,687,2142,714,142,714,2274,3,4,1514933919,1500627417,1351576066,13668844,296056130
235,1,52.5,36,36,32,16,847,717,5760,1152,152,1152,3328,5,3.2,1514933919,1500627417,1351576066,13668844,296056130
236,3,46.5,34,31,27,20,906.5,687,5022,837,136,837,3157,6,3.4,1514933919,1500627417,1351576066,13668844,296056130
237,1,46.5,32,35,27,22,906.5,721,6615,945,146,945,3673,7,3.2,1514933919,1500627417,1351576066,13668844,296056130
238,2,78.5,66,68,47,42,966.5,687,35156,3196,272,3196,12856,11,3.9,1514933919,1500627417,1351576066,13668844,296056130
239,5,61.49999999999977,29,57,19,12,1052,687,3249,1083,164,1083,2907,3,4,1514933919,1500627417,1351576066,13668844,296056130
240,5,61.49999999999977,37,58,33,12,1052,716,5742,1914,194,1914,4098,3,4,1514933919,1500627417,1351576066,13668844,296056130
241,3,18,37,15,21,27,1132.4999999999998,687,2520,315,99,315,2259,8,3.4,1514933919,1500627417,1351576066,13668844,296056130
242,1,20,29,13,23,16,1132.4999999999998,724,1495,299,88,299,1451,5,3.2,1514933919,1500627417,1351576066,13668844,296056130
243,3,25.5,29,24,22,17,1152.4999999999998,724,2640,528,109,528,2092,5,3.4,1514933919,1500627417,1351576066,13668844,296056130
244,1,42.50000000000023,30,40,22,19,1184.9999999999998,687,5280,880,143,880,3236,6,3.2,1514933919,1500627417,1351576066,13668844,296056130
245,3,24,36,12,26,13,1184.9999999999998,717,1248,312,89,312,1300,4,3.4,1514933919,1500627417,1351576066,13668844,296056130
246,3,18.500000000000227,36,18,18,13,1208.9999999999998,717,1296,324,85,324,1260,4,3.4,1514933919,1500627417,1351576066,13668844,296056130
247,2,64,66,49,54,70,1248,687,47628,2646,276,2646,17066,18,3.9,1514933919,1500627417,1351576066,13668844,296056130
248,3,21,31,14,19,13,1341.5,687,1064,266,79,266,1124,4,3.4,1514933919,1500627417,1351576066,13668844,296056130
249,1,26.5,31,15,26,16,1362.5,687,1950,390,98,390,1702,5,3.2,1514933919,1500627417,1351576066,13668844,296056130
250,5,62.5,35,54,29,12,1326.5,718,4698,1566,178,1566,3558,3,4,1514933919,1500627417,1351576066,13668844,296056130
251,3,20,32,9,29,13,1396,687,1044,261,89,261,1249,4,3.4,1514933919,1500627417,1351576066,13668844,296056130
252,3,19,32,8,20,13,1416,687,640,160,69,160,888,4,3.4,1514933919,1500627417,1351576066,13668844,296056130
253,1,39,34,32,28,16,1396,719,4480,896,136,896,2816,5,3.2,1514933919,1500627417,1351576066,13668844,296056130
254,3,38.5,38,22,28,13,1435,687,2464,616,113,616,1916,4,3.4,1514933919,1500627417,1351576066,13668844,296056130
255,3,38.5,28,24,23,20,1435,725,3312,552,114,552,2432,6,3.4,1514933919,1500627417,1351576066,13668844,296056130
256,3,22.5,40,13,26,13,760,1508,1352,338,91,338,1352,4,3.4,1514933919,1500627417,1351576066,13668844,296056130
257,5,54.5,44,50,36,8,728,1548,3600,1800,180,1800,3176,2,4,1514933919,1500627417,1351576066,13668844,296056130
258,3,21,41,8,32,13,789.5,1508,1024,256,93,256,1296,4,3.4,1514933919,1500627417,1351576066,13668844,296056130
259,1,21.5,41,21,31,16,810.5,1508,3255,651,120,651,2315,5,3.2,1514933919,1500627417,1351576066,13668844,296056130
260,3,42.5,43,34,28,13,789.5,1549,3808,952,137,952,2564,4,3.4,1514933919,1500627417,1351576066,13668844,296056130
261,1,49.5,37,30,26,25,847,1508,6240,780,137,780,3580,8,3.2,1514933919,1500627417,1351576066,13668844,296056130
262,1,49.5,47,38,40,16,847,1545,7600,1520,172,1520,4016,5,3.2,1514933919,1500627417,1351576066,13668844,296056130
263,3,21,39,15,32,17,903.5,1508,2400,480,111,480,2078,5,3.4,1514933919,1500627417,1351576066,13668844,296056130
264,3,28.5,22,18,17,13,924.5,1508,1224,306,83,306,1216,4,3.4,1514933919,1500627417,1351576066,13668844,296056130
265,3,28.5,17,27,16,17,924.5,1530,2160,432,103,432,1894,5,3.4,1514933919,1500627417,1351576066,13668844,296056130
266,3,49.5,45,31,34,13,903.5,1547,4216,1054,143,1054,2744,4,3.4,1514933919,1500627417,1351576066,13668844,296056130
267,3,29.5,36,25,33,13,1005.5,1508,3300,825,129,825,2333,4,3.4,1514933919,1500627417,1351576066,13668844,296056130
268,1,31,48,23,37,16,966.5,1544,4255,851,136,851,2771,5,3.2,1514933919,1500627417,1351576066,13668844,296056130
269,3,16.5,22,8,17,13,1018.5,1544,544,136,63,136,786,4,3.4,1514933919,1500627417,1351576066,13668844,296056130
270,3,37.5,26,26,17,20,997.5,1566,2652,442,106,442,2162,6,3.4,1514933919,1500627417,1351576066,13668844,296056130
271,3,12,25,11,16,13,1042,1508,704,176,67,176,878,4,3.4,1514933919,1500627417,1351576066,13668844,296056130
272,3,16,25,14,24,17,1054,1508,1680,336,93,336,1628,5,3.4,1514933919,1500627417,1351576066,13668844,296056130
273,3,28,20.5,14,19,13,1042,1533,1064,266,79,266,1124,4,3.4,1514933919,1500627417,1351576066,13668844,296056130
274,1,43.49999999999977,45.5,38,34,25,1070,1508,10336,1292,169,1292,4892,8,3.2,1514933919,1500627417,1351576066,13668844,296056130
275,1,48.5,46,37,41,16,1132.4999999999998,1508,7585,1517,172,1517,4013,5,3.2,1514933919,1500627417,1351576066,13668844,296056130
276,3,48.5,38,33,25,17,1132.4999999999998,1554,4125,825,133,825,2797,5,3.4,1514933919,1500627417,1351576066,13668844,296056130
277,3,39.50000000000023,43,22,35,13,1187.9999999999998,1508,3080,770,127,770,2252,4,3.4,1514933919,1500627417,1351576066,13668844,296056130
278,3,39.50000000000023,41,28,24,27,1187.9999999999998,1551,5376,672,131,672,3480,8,3.4,1514933919,1500627417,1351576066,13668844,296056130
279,3,31,34,29,31,13,1281,1508,3596,899,133,899,2459,4,3.4,1514933919,1500627417,1351576066,13668844,296056130
280,1,33,25,18,19,16,1248,1542,1710,342,90,342,1526,5,3.2,1514933919,1500627417,1351576066,13668844,296056130
281,3,33,25,22,22,13,1248,1567,1936,484,101,484,1628,4,3.4,1514933919,1500627417,1351576066,13668844,296056130
282,3,31,50,18,35,27,1281,1542,5040,630,133,630,3492,8,3.4,1514933919,1500627417,1351576066,13668844,296056130
283,3,26,39,10,32,13,1326.5,1508,1280,320,97,320,1412,4,3.4,1514933919,1500627417,1351576066,13668844,296056130
284,3,35.5,39,26,21,13,1352.5,1508,2184,546,107,546,1768,4,3.4,1514933919,1500627417,1351576066,13668844,296056130
285,5,61.5,45,54,28,12,1326.5,1547,4536,1512,176,1512,3480,3,4,1514933919,1500627417,1351576066,13668844,296056130
286,3,17,40.5,7,27,20,1395,1508,1134,189,88,189,1549,6,3.4,1514933919,1500627417,1351576066,13668844,296056130
287,1,22,33,18,32,16,660,687,2880,576,116,576,2176,5,3.2,1514933919,1500627417,1351576066,13668844,296056130
288,3,25.5,33,8,17,13,682,687,544,136,63,136,786,4,3.4,1514933919,1500627417,1351576066,13668844,296056130
289,3,47.5,33,28,29,17,660,720,4060,812,131,812,2750,5,3.4,1514933919,1500627417,1351576066,13668844,296056130
290,3,18,34,12,18,17,665,836,1080,216,77,216,1236,5,3.4,1514933919,1500627417,1351576066,13668844,296056130
291,1,18,25,14,19,16,665,870,1330,266,82,266,1322,5,3.2,1514933919,1500627417,1351576066,13668844,296056130
292,3,24.5,25,22,22,13,683,870,1936,484,101,484,1628,4,3.4,1514933919,1500627417,1351576066,13668844,296056130
293,3,42.5,18.5,33,16,20,665,895,3168,528,118,528,2488,6,3.4,1514933919,1500627417,1351576066,13668844,296056130
294,3,49.5,26,32,20,17,1487,766.5,3200,640,121,640,2408,5,3.4,1514933919,1500627417,1351576066,13668844,296056130
295,1,49.5,37.5,38,22,16,1487,792.5,4180,836,136,836,2756,5,3.2,1514933919,1500627417,1351576066,13668844,296056130
296,3,48.5,35,34,19,30,1487,837,5814,646,136,646,3826,9,3.4,1514933919,1500627417,1351576066,13668844,296056130
297,1,48.5,41.5,43,27,16,1487,872,5805,1161,156,1161,3401,5,3.2,1514933919,1500627417,1351576066,13668844,296056130
298,3,38.5,27,31,21,13,669,927,2604,651,117,651,2003,4,3.4,1514933919,1500627417,1351576066,13668844,296056130
299,3,38.5,39,29,20,34,669,954,5800,580,132,580,3912,10,3.4,1514933919,1500627417,1351576066,13668844,296056130
300,2,53.5,66,36,51,58,1487,927,27540,1836,232,1836,11928,15,3.9,1514933919,1500627417,1351576066,13668844,296056130
301,1,44.5,43,33,35,32,663,1128,11550,1155,168,1155,5507,10,3.2,1514933919,1500627417,1351576066,13668844,296056130
302,3,18,23,17,17,17,663,1171,1445,289,85,289,1445,5,3.4,1514933919,1500627417,1351576066,13668844,296056130
303,3,18,18,8,17,13,663,1194,544,136,63,136,786,4,3.4,1514933919,1500627417,1351576066,13668844,296056130
304,3,26.5,41,20,23,13,681,1171,1840,460,99,460,1578,4,3.4,1514933919,1500627417,1351576066,13668844,296056130
305,3,41.5,37,22,28,13,666,1226.5,2464,616,113,616,1916,4,3.4,1514933919,1500627417,1351576066,13668844,296056130
306,1,41.5,28.5,30,20,19,666,1263.5,3600,600,119,600,2500,6,3.2,1514933919,1500627417,1351576066,13668844,296056130
307,1,39.5,41.5,35,35,16,668,1332,6125,1225,156,1225,3465,5,3.2,1514933919,1500627417,1351576066,13668844,296056130
308,5,50.5,38,50,34,8,657,1508,3400,1700,176,1700,3044,2,4,1514933919,1500627417,1351576066,13668844,296056130
309,3,13,20,8,17,13,657,1546,544,136,63,136,786,4,3.4,1514933919,1500627417,1351576066,13668844,296056130
310,1,24,26,19,22,16,657,1566,2090,418,98,418,1730,5,3.2,1514933919,1500627417,1351576066,13668844,296056130
311,3,26.5,46,15,34,23,681,1546,3570,510,121,510,2764,7,3.4,1514933919,1500627417,1351576066,13668844,296056130
312,3,43.5,27,34,18,13,1487,1508,2448,612,117,612,1964,4,3.4,1514933919,1500627417,1351576066,13668844,296056130
313,3,19,21,12,18,17,1487,1535,1080,216,77,216,1236,5,3.4,1514933919,1500627417,1351576066,13668844,296056130
314,3,24.5,21,13,18,17,1506,1535,1170,234,79,234,1288,5,3.4,1514933919,1500627417,1351576066,13668844,296056130
315,3,43.5,36,24,32,13,1487,1556,3072,768,125,768,2224,4,3.4,1514933919,1500627417,1351576066,13668844,296056130
316,5,65.5,43.5,52,28,8,966.5,630,2912,1456,168,1456,2736,2,4,1514933919,1500627417,1351576066,13668844,296056130
317,3,35,47.5,31,37,17,1039,626,5735,1147,153,1147,3459,5,3.4,1514933919,1500627417,1351576066,13668844,296056130
318,3,39.49999999999977,47.5,22,35,13,1074,626,3080,770,127,770,2252,4,3.4,1514933919,1500627417,1351576066,13668844,296056130
319,3,19,36,10,33,13,1487,687,1320,330,99,330,1448,4,3.4,1514933919,1500627417,1351576066,13668844,296056130
320,3,19,30,12,24,13,1487,723,1152,288,85,288,1224,4,3.4,1514933919,1500627417,1351576066,13668844,296056130
321,3,24,30,12,24,13,1506,723,1152,288,85,288,1224,4,3.4,1514933919,1500627417,1351576066,13668844,296056130
322,1,32.5,66,14,49,16,1530,687,3430,686,142,686,2702,5,3.2,1514933919,1500627417,1351576066,13668844,296056130
323,5,82.5,45.5,73,36,8,1487,1007,5256,2628,226,2628,4372,2,4,1514933919,1500627417,1351576066,13668844,296056130
324,1,35.5,53.5,34,44,16,1534,1059.5,7480,1496,172,1496,3992,5,3.2,1514933919,1500627417,1351576066,13668844,296056130
325,3,37,38.5,23,26,17,1487,1128,2990,598,115,598,2264,5,3.4,1514933919,1500627417,1351576066,13668844,296056130
326,3,46.5,38.5,34,32,13,1524,1128,4352,1088,145,1088,2804,4,3.4,1514933919,1500627417,1351576066,13668844,296056130
327,3,42,38.5,30,19,17,1487,1173.5,2850,570,115,570,2236,5,3.4,1514933919,1500627417,1351576066,13668844,296056130
328,3,18,38.5,17,33,13,1529,1173.5,2244,561,113,561,1861,4,3.4,1514933919,1500627417,1351576066,13668844,296056130
329,3,23.5,38.5,13,26,17,1547,1173.5,1690,338,95,338,1664,5,3.4,1514933919,1500627417,1351576066,13668844,296056130
330,3,31,34.5,14,23,30,1487,1292,2898,322,104,322,2542,9,3.4,1514933919,1500627417,1351576066,13668844,296056130
331,3,48.5,34.5,32,22,17,1518,1292,3520,704,125,704,2540,5,3.4,1514933919,1500627417,1351576066,13668844,296056130
332,3,18,40,12,35,23,1487,1333.5,2940,420,117,420,2582,7,3.4,1514933919,1500627417,1351576066,13668844,296056130
333,3,22,23,18,18,13,1505,1333.5,1296,324,85,324,1260,4,3.4,1514933919,1500627417,1351576066,13668844,296056130
334,3,11,17,8,16,17,1505,1356.5,640,128,65,128,944,5,3.4,1514933919,1500627417,1351576066,13668844,296056130
335,3,11,17,8,16,17,1516,1356.5,640,128,65,128,944,5,3.4,1514933919,1500627417,1351576066,13668844,296056130
336,3,39.5,40,29,30,23,1527,1333.5,6090,870,141,870,3584,7,3.4,1514933919,1500627417,1351576066,13668844,296056130
337,3,37,31.5,24,31,17,1042,1560.5,3720,744,127,744,2614,5,3.4,1514933919,1500627417,1351576066,13668844,296056130
338,3,34.49999999999977,31.5,26,17,13,1079,1560.5,1768,442,99,442,1560,4,3.4,1514933919,1500627417,1351576066,13668844,296056130
339,5,78.5,36.5,70,20,8,1395,1555.5,2800,1400,188,1400,2840,2,4,1514933919,1500627417,1351576066,13668844,296056130
340,3,40,40.5,26,21,13,612.5,633,2184,546,107,546,1768,4,3.4,1514933919,1500627417,1351576066,13668844,296056130
341,3,28,40.5,22,28,13,652.5,633,2464,616,113,616,1916,4,3.4,1514933919,1500627417,1351576066,13668844,296056130
342,3,27,40.5,19,34,13,680.5,633,2584,646,119,646,2024,4,3.4,1514933919,1500627417,1351576066,13668844,296056130
343,5,60,48.5,57,30,12,728,625,5130,1710,186,1710,3798,3,4,1514933919,1500627417,1351576066,13668844,296056130
344,3,24,22,14,19,13,788,625,1064,266,79,266,1124,4,3.4,1514933919,1500627417,1351576066,13668844,296056130
345,3,20,22,9,18,17,812,625,810,162,71,162,1080,5,3.4,1514933919,1500627417,1351576066,13668844,296056130
346,3,44,26.5,26,24,17,788,647,3120,624,117,624,2324,5,3.4,1514933919,1500627417,1351576066,13668844,296056130
347,5,53.5,27,51,26,12,899.5,615,3978,1326,166,1326,3174,3,4,1514933919,1500627417,1351576066,13668844,296056130
348,5,53.5,31.5,53,29,12,899.5,642,4611,1537,176,1537,3505,3,4,1514933919,1500627417,1351576066,13668844,296056130
349,3,46,51.5,28,34,17,1132.4999999999998,622,4760,952,141,952,3060,5,3.4,1514933919,1500627417,1351576066,13668844,296056130
350,3,49.00000000000023,30,34,28,13,1178.4999999999998,622,3808,952,137,952,2564,4,3.4,1514933919,1500627417,1351576066,13668844,296056130
351,3,26,21.5,16,18,27,1178.4999999999998,652,2304,288,95,288,2124,8,3.4,1514933919,1500627417,1351576066,13668844,296056130
352,3,23.000000000000227,21.5,15,21,23,1204.4999999999998,652,2205,315,95,315,1971,7,3.4,1514933919,1500627417,1351576066,13668844,296056130
353,3,31.5,25,20,16,13,1365.5,625,1280,320,85,320,1256,4,3.4,1514933919,1500627417,1351576066,13668844,296056130
354,3,31.5,23.5,23,23,20,1365.5,650,3174,529,112,529,2369,6,3.4,1514933919,1500627417,1351576066,13668844,296056130
355,3,32,54.5,26,36,13,1404,619,3744,936,137,936,2548,4,3.4,1514933919,1500627417,1351576066,13668844,296056130
356,3,37.5,54.5,22,35,13,1436,619,3080,770,127,770,2252,4,3.4,1514933919,1500627417,1351576066,13668844,296056130
357,3,32,25,31,24,17,1487,625,3720,744,127,744,2614,5,3.4,1514933919,1500627417,1351576066,13668844,296056130
358,3,32,23.5,22,20,13,1487,650,1760,440,97,440,1532,4,3.4,1514933919,1500627417,1351576066,13668844,296056130
359,3,24,25,22,20,20,1519,625,2640,440,104,440,2120,6,3.4,1514933919,1500627417,1351576066,13668844,296056130
360,3,21.5,25,9,16,13,1543,625,576,144,63,144,794,4,3.4,1514933919,1500627417,1351576066,13668844,296056130
361,3,45.5,23.5,32,16,17,1519,650,2560,512,113,512,2144,5,3.4,1514933919,1500627417,1351576066,13668844,296056130
362,3,40.5,32,22,20,13,612.5,687,1760,440,97,440,1532,4,3.4,1514933919,1500627417,1351576066,13668844,296056130
363,3,40.5,34,26,17,13,612.5,719,1768,442,99,442,1560,4,3.4,1514933919,1500627417,1351576066,13668844,296056130
364,3,47,30,31,28,13,660.5,766.5,3472,868,131,868,2402,4,3.4,1514933919,1500627417,1351576066,13668844,296056130
365,3,47,32.5,28,23,13,660.5,796.5,2576,644,115,644,1970,4,3.4,1514933919,1500627417,1351576066,13668844,296056130
366,3,18,37,15,25,13,612.5,836,1500,375,93,375,1415,4,3.4,1514933919,1500627417,1351576066,13668844,296056130
367,3,27.5,37,18,29,13,630.5,836,2088,522,107,522,1744,4,3.4,1514933919,1500627417,1351576066,13668844,296056130
368,3,21,40.5,18,33,27,612.5,873,4752,594,129,594,3348,8,3.4,1514933919,1500627417,1351576066,13668844,296056130
369,3,24.5,40.5,22,22,13,633.5,873,1936,484,101,484,1628,4,3.4,1514933919,1500627417,1351576066,13668844,296056130
370,3,38,25,26,20,17,1543.5,766.5,2600,520,109,520,2084,5,3.4,1514933919,1500627417,1351576066,13668844,296056130
371,3,38,38.5,22,28,13,1543.5,791.5,2464,616,113,616,1916,4,3.4,1514933919,1500627417,1351576066,13668844,296056130
372,3,39,36,27,35,17,1542.5,837,4725,945,141,945,3053,5,3.4,1514933919,1500627417,1351576066,13668844,296056130
373,3,15,24.5,12,18,17,1542.5,889,1080,216,77,216,1236,5,3.4,1514933919,1500627417,1351576066,13668844,296056130
374,3,24,24.5,11,17,13,1557.5,889,748,187,69,187,915,4,3.4,1514933919,1500627417,1351576066,13668844,296056130
375,3,29,36,16,31,27,612.5,927,3968,496,121,496,3034,8,3.4,1514933919,1500627417,1351576066,13668844,296056130
376,3,20.5,36,9,35,23,641.5,927,2205,315,111,315,2339,7,3.4,1514933919,1500627417,1351576066,13668844,296056130
377,3,49.5,30,31,24,17,612.5,963,3720,744,127,744,2614,5,3.4,1514933919,1500627417,1351576066,13668844,296056130
378,3,43,33,29,23,13,1547.5,927,2668,667,117,667,2019,4,3.4,1514933919,1500627417,1351576066,13668844,296056130
379,3,43,33,26,21,13,1547.5,960,2184,546,107,546,1768,4,3.4,1514933919,1500627417,1351576066,13668844,296056130
380,2,47,59.5,36,48,58,612.5,1007,25920,1728,226,1728,11472,15,3.9,1514933919,1500627417,1351576066,13668844,296056130
381,3,42,39.5,26,21,13,612.5,1073.5,2184,546,107,546,1768,4,3.4,1514933919,1500627417,1351576066,13668844,296056130
382,5,53,39.5,51,26,12,654.5,1073.5,3978,1326,166,1326,3174,3,4,1514933919,1500627417,1351576066,13668844,296056130
383,3,43.5,36,31,21,13,612.5,1128,2604,651,117,651,2003,4,3.4,1514933919,1500627417,1351576066,13668844,296056130
384,3,43.5,21,28,17,13,612.5,1164,1904,476,103,476,1646,4,3.4,1514933919,1500627417,1351576066,13668844,296056130
385,3,43.5,27,28,23,13,612.5,1185,2576,644,115,644,1970,4,3.4,1514933919,1500627417,1351576066,13668844,296056130
386,2,46.5,65.5,31,50,74,612.5,1226.5,29450,1550,236,1550,13538,19,3.9,1514933919,1500627417,1351576066,13668844,296056130
387,3,48.5,31,31,16,17,612.5,1299,2480,496,111,496,2094,5,3.4,1514933919,1500627417,1351576066,13668844,296056130
388,3,45,45.5,26,36,13,662.5,1387,3744,936,137,936,2548,4,3.4,1514933919,1500627417,1351576066,13668844,296056130
389,3,39,53.5,21,36,13,612.5,1439.5,3024,756,127,756,2238,4,3.4,1514933919,1500627417,1351576066,13668844,296056130
390,5,56,53.5,52,35,12,651.5,1439.5,5460,1820,186,1820,3908,3,4,1514933919,1500627417,1351576066,13668844,296056130
391,3,24,46.5,20,28,20,1487,1387,3360,560,116,560,2480,6,3.4,1514933919,1500627417,1351576066,13668844,296056130
392,3,29,18,11,17,20,1511,1387,1122,187,76,187,1307,6,3.4,1514933919,1500627417,1351576066,13668844,296056130
393,3,29,28.5,22,19,23,1511,1405,2926,418,105,418,2304,7,3.4,1514933919,1500627417,1351576066,13668844,296056130
394,3,22,30,14,23,17,1537,1440.5,1610,322,91,322,1580,5,3.4,1514933919,1500627417,1351576066,13668844,296056130
395,3,27.5,30,27,22,20,1559,1440.5,3564,594,118,594,2554,6,3.4,1514933919,1500627417,1351576066,13668844,296056130
396,3,49.5,22.5,33,19,20,1537,1470.5,3762,627,124,627,2707,6,3.4,1514933919,1500627417,1351576066,13668844,296056130
397,3,37.5,40,29,23,13,612.5,1508,2668,667,117,667,2019,4,3.4,1514933919,1500627417,1351576066,13668844,296056130
398,3,37.5,44,31,34,13,612.5,1548,4216,1054,143,1054,2744,4,3.4,1514933919,1500627417,1351576066,13668844,296056130
399,3,26,36,22,20,13,1537.5,1508,1760,440,97,440,1532,4,3.4,1514933919,1500627417,1351576066,13668844,296056130
400,3,30,36,12,26,13,1563.5,1508,1248,312,89,312,1300,4,3.4,1514933919,1500627417,1351576066,13668844,296056130
401,3,11,23,9,19,20,1537.5,1544,1026,171,76,171,1291,6,3.4,1514933919,1500627417,1351576066,13668844,296056130
402,3,25,25,12,24,13,1537.5,1567,1152,288,85,288,1224,4,3.4,1514933919,1500627417,1351576066,13668844,296056130
403,3,15,19,12,18,17,1578.5,1544,1080,216,77,216,1236,5,3.4,1514933919,1500627417,1351576066,13668844,296056130
404,3,31,29,14,27,17,1562.5,1563,1890,378,99,378,1772,5,3.4,1514933919,1500627417,1351576066,13668844,296056130
