ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
218,3,32,40.5,25,29,13,1387,1423.5,2900,725,121,725,2129,4,3.4,2072677831,899381421,1448374266,34148078,178420672
219,3,25.5,40.5,13,35,17,1419,1423.5,2275,455,113,455,2087,5,3.4,2072677831,899381421,1448374266,34148078,178420672
220,1,40,50.5,37,32,16,807,743,5920,1184,154,1184,3392,5,3.2,2072677831,899381421,1448374266,34148078,178420672
221,3,24,26,15,22,17,1092.5,743,1650,330,91,330,1588,5,3.4,2072677831,899381421,1448374266,34148078,178420672
222,3,18,26,7,24,17,1116.5,743,840,168,79,168,1222,5,3.4,2072677831,899381421,1448374266,34148078,178420672
223,3,42,24.5,31,17,17,1092.5,769,2635,527,113,527,2159,5,3.4,2072677831,899381421,1448374266,34148078,178420672
224,3,33,28,22,19,17,1134.5,743,2090,418,99,418,1812,5,3.4,2072677831,899381421,1448374266,34148078,178420672
225,3,33,22.5,27,21,13,1134.5,771,2268,567,109,567,1815,4,3.4,2072677831,899381421,1448374266,34148078,178420672
226,1,43,47.5,28,30,32,1187,746,8400,840,148,840,4552,10,3.2,2072677831,899381421,1448374266,34148078,178420672
227,5,63,47.5,62,36,8,1230,746,4464,2232,204,2232,3800,2,4,2072677831,899381421,1448374266,34148078,178420672
228,1,33,48.5,29,38,19,1306.5,745,6612,1102,153,1102,3648,6,3.2,2072677831,899381421,1448374266,34148078,178420672
229,1,45.5,48.5,43,44,16,1339.5,745,9460,1892,190,1892,4676,5,3.2,2072677831,899381421,1448374266,34148078,178420672
230,3,40.5,28,33,24,17,747,967,3960,792,131,792,2730,5,3.4,2072677831,899381421,1448374266,34148078,178420672
231,3,40.5,38,22,21,13,747,995,1848,462,99,462,1580,4,3.4,2072677831,899381421,1448374266,34148078,178420672
232,3,43.5,36,24,31,13,744,1046.5,2976,744,123,744,2174,4,3.4,2072677831,899381421,1448374266,34148078,178420672
233,3,43.5,47.5,25,34,13,744,1082.5,3400,850,131,850,2384,4,3.4,2072677831,899381421,1448374266,34148078,178420672
234,3,22,42,14,25,17,1407,1117,1750,350,95,350,1676,5,3.4,2072677831,899381421,1448374266,34148078,178420672
235,3,24.5,42,14,27,20,1429,1117,2268,378,102,378,2018,6,3.4,2072677831,899381421,1448374266,34148078,178420672
236,3,27,34.5,25,16,13,1407,1159,1600,400,95,400,1466,4,3.4,2072677831,899381421,1448374266,34148078,178420672
237,3,19.5,34.5,8,29,13,1434,1159,928,232,87,232,1194,4,3.4,2072677831,899381421,1448374266,34148078,178420672
238,1,37.5,38,27,20,16,750,1206.5,2700,540,110,540,2044,5,3.2,2072677831,899381421,1448374266,34148078,178420672
239,3,37.5,32.5,33,22,17,750,1244.5,3630,726,127,726,2596,5,3.4,2072677831,899381421,1448374266,34148078,178420672
240,2,48.5,69.5,29,53,58,739,1284,23055,1537,222,1537,11049,15,3.9,2072677831,899381421,1448374266,34148078,178420672
241,3,45.5,40,26,26,13,742,1372.5,2704,676,117,676,2028,4,3.4,2072677831,899381421,1448374266,34148078,178420672
242,1,44.5,44,35,42,32,743,1462,14700,1470,186,1470,6398,10,3.2,2072677831,899381421,1448374266,34148078,178420672
243,1,44.5,41.5,43,30,16,743,1506,6450,1290,162,1290,3626,5,3.2,2072677831,899381421,1448374266,34148078,178420672
244,5,76.5,39.5,61,21,8,807,1453,2562,1281,172,1281,2593,2,4,2072677831,899381421,1448374266,34148078,178420672
245,3,27,37,13,36,20,1012.5,1473,2808,468,118,468,2428,6,3.4,2072677831,899381421,1448374266,34148078,178420672
246,3,28,37,13,35,23,1039.5,1473,3185,455,119,455,2663,7,3.4,2072677831,899381421,1448374266,34148078,178420672
247,3,25,17,10,16,17,1012.5,1510,800,160,69,160,1044,5,3.4,2072677831,899381421,1448374266,34148078,178420672
248,3,25,20.5,14,20,13,1012.5,1527,1120,280,81,280,1164,4,3.4,2072677831,899381421,1448374266,34148078,178420672
249,3,30,37.5,18,28,13,1037.5,1510,2016,504,105,504,1700,4,3.4,2072677831,899381421,1448374266,34148078,178420672
250,3,18,41.5,14,34,13,1092.5,1462,1904,476,109,476,1724,4,3.4,2072677831,899381421,1448374266,34148078,178420672
251,3,26,41.5,25,34,17,1110.5,1462,4250,850,135,850,2856,5,3.4,2072677831,899381421,1448374266,34148078,178420672
252,3,31,41.5,12,34,13,1136.5,1462,1632,408,105,408,1604,4,3.4,2072677831,899381421,1448374266,34148078,178420672
253,3,49.5,44,31,30,13,1187,1473,3720,930,135,930,2516,4,3.4,2072677831,899381421,1448374266,34148078,178420672
254,1,49.5,30.5,39,22,16,1187,1517,4290,858,138,858,2810,5,3.2,2072677831,899381421,1448374266,34148078,178420672
255,1,49.5,39,43,30,16,1243.5,1473,6450,1290,162,1290,3626,5,3.2,2072677831,899381421,1448374266,34148078,178420672
256,3,49.5,35.5,34,28,13,1243.5,1512,3808,952,137,952,2564,4,3.4,2072677831,899381421,1448374266,34148078,178420672
257,5,73.5,34.5,64,22,12,1306.5,1513,4224,1408,184,1408,3472,3,4,2072677831,899381421,1448374266,34148078,178420672
258,1,19,23,13,20,19,1387,1486,1560,260,85,260,1514,6,3.2,2072677831,899381421,1448374266,34148078,178420672
259,3,25.5,38,25,29,13,1406,1471,2900,725,121,725,2129,4,3.4,2072677831,899381421,1448374266,34148078,178420672
260,3,44.5,38.5,26,33,30,1387,1509,7722,858,148,858,4398,9,3.4,2072677831,899381421,1448374266,34148078,178420672
261,5,101.5,45.5,86,29,12,1392,748,7482,2494,242,2494,5254,3,4,2072677831,899381421,1448374266,34148078,178420672
262,3,23,34,13,30,13,1451.5,807,1560,390,99,390,1508,4,3.4,2072677831,899381421,1448374266,34148078,178420672
263,3,19,34,18,30,13,1474.5,807,2160,540,109,540,1788,4,3.4,2072677831,899381421,1448374266,34148078,178420672
264,3,19,35.5,17,28,17,1451.5,841,2380,476,107,476,2006,5,3.4,2072677831,899381421,1448374266,34148078,178420672
265,3,23,35.5,20,34,20,1470.5,841,4080,680,128,680,2840,6,3.4,2072677831,899381421,1448374266,34148078,178420672
266,3,45,29,31,22,17,1448.5,883.5,3410,682,123,682,2484,5,3.4,2072677831,899381421,1448374266,34148078,178420672
267,1,46,66,38,52,16,1447.5,967,9880,1976,196,1976,4856,5,3.2,2072677831,899381421,1448374266,34148078,178420672
268,3,41,34,23,21,13,1407,1046.5,1932,483,101,483,1627,4,3.4,2072677831,899381421,1448374266,34148078,178420672
269,3,20,29.5,13,25,20,1407,1080.5,1950,325,96,325,1845,6,3.4,2072677831,899381421,1448374266,34148078,178420672
270,3,21,29.5,10,16,17,1427,1080.5,800,160,69,160,1044,5,3.4,2072677831,899381421,1448374266,34148078,178420672
271,1,45.5,37,41,28,16,1448,1046.5,5740,1148,154,1148,3356,5,3.2,2072677831,899381421,1448374266,34148078,178420672
272,1,45.5,26.5,30,24,19,1448,1083.5,4320,720,127,720,2772,6,3.2,2072677831,899381421,1448374266,34148078,178420672
273,1,33,76.5,21,61,32,1460.5,1117,12810,1281,196,1281,6529,10,3.2,2072677831,899381421,1448374266,34148078,178420672
274,3,27,30,15,20,17,1445.5,1206.5,1500,300,87,300,1490,5,3.4,2072677831,899381421,1448374266,34148078,178420672
275,3,21,30,15,21,17,1472.5,1206.5,1575,315,89,315,1539,5,3.4,2072677831,899381421,1448374266,34148078,178420672
276,1,48,36.5,36,35,16,1445.5,1236.5,6300,1260,158,1260,3532,5,3.2,2072677831,899381421,1448374266,34148078,178420672
277,1,45,43,36,27,35,1448.5,1280,10692,972,161,972,5382,11,3.2,2072677831,899381421,1448374266,34148078,178420672
278,3,45,30.5,26,26,13,1448.5,1323,2704,676,117,676,2028,4,3.4,2072677831,899381421,1448374266,34148078,178420672
279,2,76.5,48,63,37,81,807,1499.5,48951,2331,281,2331,18531,21,3.9,2072677831,899381421,1448374266,34148078,178420672
280,3,42,40,25,33,13,1451.5,1372.5,3300,825,129,825,2333,4,3.4,2072677831,899381421,1448374266,34148078,178420672
281,3,42,27,23,18,17,1451.5,1412.5,2070,414,99,414,1808,5,3.4,2072677831,899381421,1448374266,34148078,178420672
282,1,42,24.5,34,19,16,1451.5,1439.5,3230,646,122,646,2342,5,3.2,2072677831,899381421,1448374266,34148078,178420672
283,3,27,44,20,37,13,1438.5,1471,2960,740,127,740,2222,4,3.4,2072677831,899381421,1448374266,34148078,178420672
284,3,28,44,15,25,13,1465.5,1471,1500,375,93,375,1415,4,3.4,2072677831,899381421,1448374266,34148078,178420672
285,5,55,32.5,54,28,12,1438.5,1515,4536,1512,176,1512,3480,3,4,2072677831,899381421,1448374266,34148078,178420672
286,1,40,38.5,21,31,35,692.5,686.5,7161,651,139,651,4291,11,3.2,2072677831,899381421,1448374266,34148078,178420672
287,3,32,38.5,16,35,13,732.5,686.5,2240,560,115,560,1886,4,3.4,2072677831,899381421,1448374266,34148078,178420672
288,3,23,38.5,21,33,13,764.5,686.5,2772,693,121,693,2097,4,3.4,2072677831,899381421,1448374266,34148078,178420672
289,3,20,29,15,22,17,692.5,732,1650,330,91,330,1588,5,3.4,2072677831,899381421,1448374266,34148078,178420672
290,3,25,29,21,17,20,712.5,732,2142,357,96,357,1877,6,3.4,2072677831,899381421,1448374266,34148078,178420672
291,1,45,32.5,42,24,16,692.5,761,5040,1008,148,1008,3120,5,3.2,2072677831,899381421,1448374266,34148078,178420672
292,1,50,34,35,23,22,737.5,732,5635,805,138,805,3357,7,3.2,2072677831,899381421,1448374266,34148078,178420672
293,1,50,27.5,35,25,16,737.5,766,4375,875,136,875,2795,5,3.2,2072677831,899381421,1448374266,34148078,178420672
294,3,25,21,16,18,17,807,686.5,1440,288,85,288,1444,5,3.4,2072677831,899381421,1448374266,34148078,178420672
295,3,25,28.5,16,18,17,807,707.5,1440,288,85,288,1444,5,3.4,2072677831,899381421,1448374266,34148078,178420672
296,3,18,27,7,20,17,832,686.5,700,140,71,140,1058,5,3.4,2072677831,899381421,1448374266,34148078,178420672
297,3,16,27,10,25,23,850,686.5,1750,250,93,250,1860,7,3.4,2072677831,899381421,1448374266,34148078,178420672
298,3,18,22.5,13,18,13,832,713.5,936,234,75,234,1040,4,3.4,2072677831,899381421,1448374266,34148078,178420672
299,3,16,22.5,8,19,13,850,713.5,608,152,67,152,854,4,3.4,2072677831,899381421,1448374266,34148078,178420672
300,3,40.5,24,21,21,13,866,686.5,1764,441,97,441,1533,4,3.4,2072677831,899381421,1448374266,34148078,178420672
301,3,40.5,25.5,33,24,17,866,710.5,3960,792,131,792,2730,5,3.4,2072677831,899381421,1448374266,34148078,178420672
302,1,55,28,43,18,28,1012.5,686.5,6966,774,150,774,4190,9,3.2,2072677831,899381421,1448374266,34148078,178420672
303,5,55,33,53,24,8,1012.5,714.5,2544,1272,162,1272,2504,2,4,2072677831,899381421,1448374266,34148078,178420672
304,1,55,46,38,27,16,1012.5,747.5,5130,1026,146,1026,3106,5,3.2,2072677831,899381421,1448374266,34148078,178420672
305,5,75,49.5,65,32,12,1092.5,686.5,6240,2080,206,2080,4408,3,4,2072677831,899381421,1448374266,34148078,178420672
306,3,28,52.5,18,35,13,1187,686.5,2520,630,119,630,2008,4,3.4,2072677831,899381421,1448374266,34148078,178420672
307,1,30,52.5,26,46,16,1215,686.5,5980,1196,160,1196,3500,5,3.2,2072677831,899381421,1448374266,34148078,178420672
308,3,21,30,9,26,17,1245,686.5,1170,234,87,234,1424,5,3.4,2072677831,899381421,1448374266,34148078,178420672
309,3,27,30,22,17,13,1266,686.5,1496,374,91,374,1388,4,3.4,2072677831,899381421,1448374266,34148078,178420672
310,1,48,22.5,41,21,16,1245,716.5,4305,861,140,861,2845,5,3.2,2072677831,899381421,1448374266,34148078,178420672
311,1,37,22,29,20,16,1306.5,686.5,2900,580,114,580,2148,5,3.2,2072677831,899381421,1448374266,34148078,178420672
312,1,37,29.5,25,29,16,1306.5,708.5,3625,725,124,725,2453,5,3.2,2072677831,899381421,1448374266,34148078,178420672
313,3,23,28,16,22,13,1343.5,686.5,1408,352,89,352,1340,4,3.4,2072677831,899381421,1448374266,34148078,178420672
314,3,18.5,28,17,25,13,1366.5,686.5,1700,425,97,425,1517,4,3.4,2072677831,899381421,1448374266,34148078,178420672
315,3,41.5,23.5,25,16,20,1343.5,714.5,2400,400,102,400,2040,6,3.4,2072677831,899381421,1448374266,34148078,178420672
316,1,42,28,38,18,16,1392,686.5,3420,684,128,684,2476,5,3.2,2072677831,899381421,1448374266,34148078,178420672
317,3,42,26.5,25,26,20,1392,714.5,3900,650,122,650,2690,6,3.4,2072677831,899381421,1448374266,34148078,178420672
318,3,33,27,19,26,13,1434,686.5,1976,494,103,494,1664,4,3.4,2072677831,899381421,1448374266,34148078,178420672
319,3,33,27.5,27,26,13,1434,713.5,2808,702,119,702,2080,4,3.4,2072677831,899381421,1448374266,34148078,178420672
320,3,26.5,25,22,19,17,1467,686.5,2090,418,99,418,1812,5,3.4,2072677831,899381421,1448374266,34148078,178420672
321,1,26.5,29.5,23,26,22,1467,711.5,4186,598,120,598,2754,7,3.2,2072677831,899381421,1448374266,34148078,178420672
322,3,27,30,15,22,17,692.5,807,1650,330,91,330,1588,5,3.4,2072677831,899381421,1448374266,34148078,178420672
323,3,28,30,21,18,13,719.5,807,1512,378,91,378,1392,4,3.4,2072677831,899381421,1448374266,34148078,178420672
324,3,30,27.5,22,21,13,692.5,837,1848,462,99,462,1580,4,3.4,2072677831,899381421,1448374266,34148078,178420672
325,3,25,27.5,7,24,17,722.5,837,840,168,79,168,1222,5,3.4,2072677831,899381421,1448374266,34148078,178420672
326,1,40,27,26,23,16,747.5,807,2990,598,114,598,2166,5,3.2,2072677831,899381421,1448374266,34148078,178420672
327,3,22,30.5,15,21,17,747.5,834,1575,315,89,315,1539,5,3.4,2072677831,899381421,1448374266,34148078,178420672
328,3,18,30.5,16,22,13,769.5,834,1408,352,89,352,1340,4,3.4,2072677831,899381421,1448374266,34148078,178420672
329,2,52.5,81.5,35,71,39,692.5,871.5,24850,2485,251,2485,10753,10,3.9,2072677831,899381421,1448374266,34148078,178420672
330,1,47.5,66,30,57,35,692.5,967,18810,1710,209,1710,7800,11,3.2,2072677831,899381421,1448374266,34148078,178420672
331,3,44.5,34.5,34,28,13,692.5,1095.5,3808,952,137,952,2564,4,3.4,2072677831,899381421,1448374266,34148078,178420672
332,3,21,25,14,16,17,692.5,1137,1120,224,77,224,1244,5,3.4,2072677831,899381421,1448374266,34148078,178420672
333,3,29,25,23,18,17,713.5,1137,2070,414,99,414,1808,5,3.4,2072677831,899381421,1448374266,34148078,178420672
334,3,50,31.5,32,24,17,692.5,1162,3840,768,129,768,2672,5,3.4,2072677831,899381421,1448374266,34148078,178420672
335,3,45,29,32,27,13,742.5,1137,3456,864,131,864,2398,4,3.4,2072677831,899381421,1448374266,34148078,178420672
336,1,45,27.5,27,19,19,742.5,1166,3078,513,111,513,2261,6,3.2,2072677831,899381421,1448374266,34148078,178420672
337,3,50.5,30,32,21,17,692.5,1206.5,3360,672,123,672,2474,5,3.4,2072677831,899381421,1448374266,34148078,178420672
338,3,50.5,40.5,33,22,34,692.5,1236.5,7260,726,144,726,4466,10,3.4,2072677831,899381421,1448374266,34148078,178420672
339,1,39.5,37,36,35,16,692.5,1284,6300,1260,158,1260,3532,5,3.2,2072677831,899381421,1448374266,34148078,178420672
340,3,39.5,32.5,27,26,13,692.5,1321,2808,702,119,702,2080,4,3.4,2072677831,899381421,1448374266,34148078,178420672
341,3,42.5,45,24,36,13,692.5,1372.5,3456,864,133,864,2424,4,3.4,2072677831,899381421,1448374266,34148078,178420672
342,3,25.5,37.5,25,34,17,709.5,1417.5,4250,850,135,850,2856,5,3.4,2072677831,899381421,1448374266,34148078,178420672
343,3,20,25,11,20,17,692.5,1462,1100,220,79,220,1274,5,3.4,2072677831,899381421,1448374266,34148078,178420672
344,3,23.5,25,22,21,13,712.5,1462,1848,462,99,462,1580,4,3.4,2072677831,899381421,1448374266,34148078,178420672
345,3,43.5,19,30,18,17,692.5,1487,2700,540,113,540,2172,5,3.4,2072677831,899381421,1448374266,34148078,178420672
346,3,43.5,41.5,25,33,13,692.5,1506,3300,825,129,825,2333,4,3.4,2072677831,899381421,1448374266,34148078,178420672
347,5,75,37,62,27,8,1092.5,1510.5,3348,1674,186,1674,3098,2,4,2072677831,899381421,1448374266,34148078,178420672
348,1,34.5,30,29,22,28,1512.5,967,5742,638,130,638,3494,9,3.2,2072677831,899381421,1448374266,34148078,178420672
349,3,34.5,36,17,25,13,1512.5,997,1700,425,97,425,1517,4,3.4,2072677831,899381421,1448374266,34148078,178420672
350,1,36.5,37,26,23,16,1512.5,1112,2990,598,114,598,2166,5,3.2,2072677831,899381421,1448374266,34148078,178420672
351,3,34.5,37.5,16,35,13,1512.5,1246.5,2240,560,115,560,1886,4,3.4,2072677831,899381421,1448374266,34148078,178420672
352,1,34.5,45,15,42,16,1512.5,1372.5,3150,630,130,630,2454,5,3.2,2072677831,899381421,1448374266,34148078,178420672
353,4,34.5,39.5,23,28,36,1512.5,1417.5,7728,644,138,644,4316,12,3,2072677831,899381421,1448374266,34148078,178420672
354,5,75.5,44,72,26,12,807,629,5616,1872,208,1872,4224,3,4,2072677831,899381421,1448374266,34148078,178420672
355,3,38,42,27,24,13,1416,631,2592,648,115,648,1974,4,3.4,2072677831,899381421,1448374266,34148078,178420672
356,1,39.5,42,27,24,32,1454,631,6480,648,134,648,3912,10,3.2,2072677831,899381421,1448374266,34148078,178420672
357,1,45.500000000000114,71.5,43,53,16,626.4999999999999,807,11395,2279,208,2279,5351,5,3.2,2072677831,899381421,1448374266,34148078,178420672
358,1,42.5,64.5,30,57,12,1512.5,807,6840,1710,186,1710,3798,4,3.2,2072677831,899381421,1448374266,34148078,178420672
359,1,49.5,35,31,20,32,1512.5,878.5,6200,620,134,620,3884,10,3.2,2072677831,899381421,1448374266,34148078,178420672
360,3,28,39.5,25,34,17,1512.5,913.5,4250,850,135,850,2856,5,3.4,2072677831,899381421,1448374266,34148078,178420672
361,3,21.5,39.5,18,30,13,1540.5,913.5,2160,540,109,540,1788,4,3.4,2072677831,899381421,1448374266,34148078,178420672
362,1,41.500000000000114,38,35,25,16,630.4999999999999,1272,4375,875,136,875,2795,5,3.2,2072677831,899381421,1448374266,34148078,178420672
363,3,39.500000000000114,41,32,24,13,632.4999999999999,1372.5,3072,768,125,768,2224,4,3.4,2072677831,899381421,1448374266,34148078,178420672
364,3,23,25,12,17,27,632.4999999999999,1413.5,1632,204,85,204,1770,8,3.4,2072677831,899381421,1448374266,34148078,178420672
365,3,16.500000000000114,25,16,19,17,655.4999999999999,1413.5,1520,304,87,304,1494,5,3.4,2072677831,899381421,1448374266,34148078,178420672
366,3,39.500000000000114,33.5,25,33,13,632.4999999999999,1438.5,3300,825,129,825,2333,4,3.4,2072677831,899381421,1448374266,34148078,178420672
367,1,40.500000000000114,68.5,39,57,35,631.4999999999999,1479,24453,2223,227,2223,8943,11,3.2,2072677831,899381421,1448374266,34148078,178420672
368,1,22,42,14,39,25,1512.5,1464,4368,546,131,546,3196,8,3.2,2072677831,899381421,1448374266,34148078,178420672
369,1,28.5,21,13,19,19,1534.5,1464,1482,247,83,247,1463,6,3.2,2072677831,899381421,1448374266,34148078,178420672
370,3,14.5,21,11,20,17,1548.5,1485,1100,220,79,220,1274,5,3.4,2072677831,899381421,1448374266,34148078,178420672
371,1,50.5,41.5,42,22,32,1512.5,1506,9240,924,160,924,5020,10,3.2,2072677831,899381421,1448374266,34148078,178420672
372,1,47,58.5,33,46,19,692.5,1567,9108,1518,177,1518,4520,6,3.2,2072677831,899381421,1448374266,34148078,178420672
373,3,25,28,11,20,13,739.5,1567,880,220,75,220,1026,4,3.4,2072677831,899381421,1448374266,34148078,178420672
374,3,23,28,22,26,17,764.5,1567,2860,572,113,572,2204,5,3.4,2072677831,899381421,1448374266,34148078,178420672
375,1,26,30.5,20,22,16,739.5,1595,2200,440,100,440,1784,5,3.2,2072677831,899381421,1448374266,34148078,178420672
376,3,22,30.5,11,24,17,765.5,1595,1320,264,87,264,1454,5,3.4,2072677831,899381421,1448374266,34148078,178420672
377,1,47,30,43,24,16,858.5,1567,5160,1032,150,1032,3176,5,3.2,2072677831,899381421,1448374266,34148078,178420672
378,1,25,34.5,20,20,16,858.5,1597,2000,400,96,400,1680,5,3.2,2072677831,899381421,1448374266,34148078,178420672
379,1,22,34.5,16,27,22,883.5,1597,3024,432,108,432,2324,7,3.2,2072677831,899381421,1448374266,34148078,178420672
380,2,80.5,70.5,66,58,39,912.5,1567,38280,3828,287,3828,13500,10,3.9,2072677831,899381421,1448374266,34148078,178420672
381,1,55,74.5,43,55,19,1012.5,1567,14190,2365,215,2365,6089,6,3.2,2072677831,899381421,1448374266,34148078,178420672
382,3,40,28,30,18,17,1092.5,1567,2700,540,113,540,2172,5,3.4,2072677831,899381421,1448374266,34148078,178420672
383,3,35,30,17,17,13,1132.5,1567,1156,289,81,289,1173,4,3.4,2072677831,899381421,1448374266,34148078,178420672
384,3,35,34.5,29,21,13,1132.5,1597,2436,609,113,609,1909,4,3.4,2072677831,899381421,1448374266,34148078,178420672
385,3,27,43,15,24,34,1187,1567,3600,360,112,360,3012,10,3.4,2072677831,899381421,1448374266,34148078,178420672
386,3,22.5,18,18,16,13,1214,1567,1152,288,81,288,1172,4,3.4,2072677831,899381421,1448374266,34148078,178420672
387,3,22.5,25,14,18,13,1214,1585,1008,252,77,252,1084,4,3.4,2072677831,899381421,1448374266,34148078,178420672
388,3,49.5,39.5,31,24,13,1187,1610,2976,744,123,744,2174,4,3.4,2072677831,899381421,1448374266,34148078,178420672
389,3,49.5,39,33,27,30,1243.5,1567,8019,891,150,891,4491,9,3.4,2072677831,899381421,1448374266,34148078,178420672
390,3,49.5,43.5,31,24,13,1243.5,1606,2976,744,123,744,2174,4,3.4,2072677831,899381421,1448374266,34148078,178420672
391,3,23,40,8,24,20,1306.5,1567,1152,192,84,192,1472,6,3.4,2072677831,899381421,1448374266,34148078,178420672
392,3,29.5,40,29,36,17,1329.5,1567,5220,1044,147,1044,3254,5,3.4,2072677831,899381421,1448374266,34148078,178420672
393,3,14,17.5,13,17,30,1306.5,1623,1989,221,90,221,2021,9,3.4,2072677831,899381421,1448374266,34148078,178420672
394,3,15,17.5,13,17,13,1320.5,1623,884,221,73,221,1001,4,3.4,2072677831,899381421,1448374266,34148078,178420672
395,3,23.5,33.5,17,28,23,1335.5,1607,3332,476,113,476,2546,7,3.4,2072677831,899381421,1448374266,34148078,178420672
396,3,18,35,8,16,17,1366,1567,640,128,65,128,944,5,3.4,2072677831,899381421,1448374266,34148078,178420672
397,3,20,35,16,20,17,1384,1567,1600,320,89,320,1544,5,3.4,2072677831,899381421,1448374266,34148078,178420672
398,3,38,38.5,28,29,20,1366,1602,4872,812,134,812,3092,6,3.4,2072677831,899381421,1448374266,34148078,178420672
399,3,41.5,36,32,24,13,1411,1567,3072,768,125,768,2224,4,3.4,2072677831,899381421,1448374266,34148078,178420672
400,3,24,20,8,19,13,1411,1603,608,152,67,152,854,4,3.4,2072677831,899381421,1448374266,34148078,178420672
401,3,17.5,20,13,18,13,1435,1603,936,234,75,234,1040,4,3.4,2072677831,899381421,1448374266,34148078,178420672
402,3,41.5,25.5,23,24,13,1411,1623,2208,552,107,552,1774,4,3.4,2072677831,899381421,1448374266,34148078,178420672
403,3,19,20,13,18,13,1459.5,1567,936,234,75,234,1040,4,3.4,2072677831,899381421,1448374266,34148078,178420672
404,3,15,20,14,18,13,1478.5,1567,1008,252,77,252,1084,4,3.4,2072677831,899381421,1448374266,34148078,178420672
405,3,13,28,10,16,17,1459.5,1587,800,160,69,160,1044,5,3.4,2072677831,899381421,1448374266,34148078,178420672
406,3,21,28,7,20,17,1472.5,1587,700,140,71,140,1058,5,3.4,2072677831,899381421,1448374266,34148078,178420672
407,3,34,33.5,24,27,13,1459.5,1615,2592,648,115,648,1974,4,3.4,2072677831,899381421,1448374266,34148078,178420672
408,3,44.5,39,31,32,20,1512.5,1567,5952,992,146,992,3512,6,3.4,2072677831,899381421,1448374266,34148078,178420672
409,3,44.5,39.5,25,34,13,1512.5,1606,3400,850,131,850,2384,4,3.4,2072677831,899381421,1448374266,34148078,178420672
