ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
215,3,40,29,34,23,17,1353.5,1464,3910,782,131,782,2720,5,3.4,1386402657,794980752,1301016195,56051609,305503130
216,3,28,46.5,27,34,17,1326.5,741,4590,918,139,918,2992,5,3.4,1386402657,794980752,1301016195,56051609,305503130
217,1,39,46.5,32,28,16,1354.5,741,4480,896,136,896,2816,5,3.2,1386402657,794980752,1301016195,56051609,305503130
218,1,35,26,26,24,16,1438.5,740,3120,624,116,624,2224,5,3.2,1386402657,794980752,1301016195,56051609,305503130
219,3,20,21.5,16,16,17,1438.5,766,1280,256,81,256,1344,5,3.4,1386402657,794980752,1301016195,56051609,305503130
220,3,15,21.5,14,18,17,1458.5,766,1260,252,81,252,1340,5,3.4,1386402657,794980752,1301016195,56051609,305503130
221,3,32,34,22,29,17,732.5,807,3190,638,119,638,2372,5,3.4,1386402657,794980752,1301016195,56051609,305503130
222,3,28.5,34,17,19,13,764.5,807,1292,323,85,323,1259,4,3.4,1386402657,794980752,1301016195,56051609,305503130
223,3,11,25,8,17,13,732.5,841,544,136,63,136,786,4,3.4,1386402657,794980752,1301016195,56051609,305503130
224,3,27,20.5,19,19,17,732.5,866,1805,361,93,361,1653,5,3.4,1386402657,794980752,1301016195,56051609,305503130
225,1,60.5,59.5,42,54,16,732.5,893.5,11340,2268,208,2268,5340,5,3.2,1386402657,794980752,1301016195,56051609,305503130
226,1,36,35,20,24,28,1406.5,807,4320,480,116,480,2944,9,3.2,1386402657,794980752,1301016195,56051609,305503130
227,3,18,27.5,12,18,13,1406.5,842,864,216,73,216,996,4,3.4,1386402657,794980752,1301016195,56051609,305503130
228,3,18,27.5,11,25,13,1424.5,842,1100,275,85,275,1211,4,3.4,1386402657,794980752,1301016195,56051609,305503130
229,1,31,62.5,14,56,32,1442.5,807,7840,784,172,784,5264,10,3.2,1386402657,794980752,1301016195,56051609,305503130
230,5,67,31,56,18,8,1406.5,876.5,2016,1008,156,1008,2192,2,4,1386402657,794980752,1301016195,56051609,305503130
231,3,39,45.5,20,27,23,1406.5,907.5,3780,540,117,540,2702,7,3.4,1386402657,794980752,1301016195,56051609,305503130
232,1,28,19,24,18,16,1445.5,907.5,2160,432,100,432,1776,5,3.2,1386402657,794980752,1301016195,56051609,305503130
233,3,11,26.5,7,22,17,1445.5,926.5,770,154,75,154,1140,5,3.4,1386402657,794980752,1301016195,56051609,305503130
234,3,17,26.5,8,24,17,1456.5,926.5,960,192,81,192,1280,5,3.4,1386402657,794980752,1301016195,56051609,305503130
235,1,61.5,64,42,57,19,731.5,968,14364,2394,217,2394,6156,6,3.2,1386402657,794980752,1301016195,56051609,305503130
236,2,67,64,50,50,54,1406.5,968,35000,2500,254,2500,13300,14,3.9,1386402657,794980752,1301016195,56051609,305503130
237,3,33,22,29,16,27,730.5,1052.5,3712,464,117,464,2894,8,3.4,1386402657,794980752,1301016195,56051609,305503130
238,3,33,19,17,17,13,730.5,1074.5,1156,289,81,289,1173,4,3.4,1386402657,794980752,1301016195,56051609,305503130
239,3,29.5,24,16,18,20,763.5,1052.5,1728,288,88,288,1648,6,3.4,1386402657,794980752,1301016195,56051609,305503130
240,3,12.5,17,7,16,17,780.5,1076.5,560,112,63,112,894,5,3.4,1386402657,794980752,1301016195,56051609,305503130
241,3,30,34,16,16,17,730.5,1093.5,1280,256,81,256,1344,5,3.4,1386402657,794980752,1301016195,56051609,305503130
242,1,32.5,34,20,19,16,760.5,1093.5,1900,380,94,380,1628,5,3.2,1386402657,794980752,1301016195,56051609,305503130
243,5,67,33,59,20,8,1406.5,1052.5,2360,1180,166,1180,2444,2,4,1386402657,794980752,1301016195,56051609,305503130
244,5,67,42,66,36,8,1406.5,1085.5,4752,2376,212,2376,4008,2,4,1386402657,794980752,1301016195,56051609,305503130
245,1,62.5,66.5,43,47,25,730.5,1152.5,16168,2021,205,2021,6521,8,3.2,1386402657,794980752,1301016195,56051609,305503130
246,1,62.5,61.5,43,43,19,730.5,1226,11094,1849,191,1849,5117,6,3.2,1386402657,794980752,1301016195,56051609,305503130
247,3,39,25,24,24,13,1434.5,1152.5,2304,576,109,576,1824,4,3.4,1386402657,794980752,1301016195,56051609,305503130
248,3,16,34.5,8,33,13,1434.5,1177.5,1056,264,95,264,1330,4,3.4,1386402657,794980752,1301016195,56051609,305503130
249,3,34,27,15,25,17,1439.5,1219,1875,375,97,375,1735,5,3.4,1386402657,794980752,1301016195,56051609,305503130
250,5,67,41.5,62,22,8,1406.5,1246,2728,1364,176,1364,2708,2,4,1386402657,794980752,1301016195,56051609,305503130
251,3,35,17,17,16,23,1406.5,1312.5,1904,272,89,272,1790,7,3.4,1386402657,794980752,1301016195,56051609,305503130
252,3,35,25.5,22,17,17,1406.5,1329.5,1870,374,95,374,1700,5,3.4,1386402657,794980752,1301016195,56051609,305503130
253,3,14,17,7,16,17,1441.5,1312.5,560,112,63,112,894,5,3.4,1386402657,794980752,1301016195,56051609,305503130
254,3,18,17,15,16,13,1455.5,1312.5,960,240,75,240,1046,4,3.4,1386402657,794980752,1301016195,56051609,305503130
255,3,32,25.5,29,21,20,1441.5,1329.5,3654,609,120,609,2609,6,3.4,1386402657,794980752,1301016195,56051609,305503130
256,3,29,26,25,21,13,1444.5,1362,2100,525,105,525,1721,4,3.4,1386402657,794980752,1301016195,56051609,305503130
257,3,29,19.5,23,19,20,1444.5,1388,2622,437,104,437,2117,6,3.4,1386402657,794980752,1301016195,56051609,305503130
258,3,32,22,18,16,17,729.5,1442,1440,288,85,288,1444,5,3.4,1386402657,794980752,1301016195,56051609,305503130
259,3,31.5,37,23,21,13,761.5,1427,1932,483,101,483,1627,4,3.4,1386402657,794980752,1301016195,56051609,305503130
260,5,63.5,29,59,20,8,729.5,1464,2360,1180,166,1180,2444,2,4,1386402657,794980752,1301016195,56051609,305503130
261,3,16,26,12,25,13,1406.5,1427,1200,300,87,300,1262,4,3.4,1386402657,794980752,1301016195,56051609,305503130
262,3,19,26,12,19,13,1422.5,1427,912,228,75,228,1034,4,3.4,1386402657,794980752,1301016195,56051609,305503130
263,3,35,40,30,24,20,1406.5,1453,4320,720,128,720,2880,6,3.4,1386402657,794980752,1301016195,56051609,305503130
264,3,32,32,31,28,20,1441.5,1427,5208,868,138,868,3228,6,3.4,1386402657,794980752,1301016195,56051609,305503130
265,3,32,34,20,26,13,1441.5,1459,2080,520,105,520,1716,4,3.4,1386402657,794980752,1301016195,56051609,305503130
266,3,40,39.5,25,21,17,723.5,748,2625,525,109,525,2089,5,3.4,1386402657,794980752,1301016195,56051609,305503130
267,3,29.5,39.5,25,21,13,763.5,748,2100,525,105,525,1721,4,3.4,1386402657,794980752,1301016195,56051609,305503130
268,3,18,29,7,26,13,708.5,1312.5,728,182,79,182,1040,4,3.4,1386402657,794980752,1301016195,56051609,305503130
269,3,20,29,11,28,17,726.5,1312.5,1540,308,95,308,1634,5,3.4,1386402657,794980752,1301016195,56051609,305503130
270,3,16,23.5,11,17,13,708.5,1341.5,748,187,69,187,915,4,3.4,1386402657,794980752,1301016195,56051609,305503130
271,3,22,23.5,10,17,17,724.5,1341.5,850,170,71,170,1088,5,3.4,1386402657,794980752,1301016195,56051609,305503130
272,1,46.5,52.5,33,52,16,746.5,1312.5,8580,1716,186,1716,4436,5,3.2,1386402657,794980752,1301016195,56051609,305503130
273,1,50,35.5,43,18,16,708.5,1372,3870,774,138,774,2726,5,3.2,1386402657,794980752,1301016195,56051609,305503130
274,1,28,48.5,27,36,16,723.5,692.5,4860,972,142,972,2988,5,3.2,1386402657,794980752,1301016195,56051609,305503130
275,3,41.5,48.5,29,29,17,751.5,692.5,4205,841,133,841,2813,5,3.4,1386402657,794980752,1301016195,56051609,305503130
276,3,24,17,16,16,17,806.5,692.5,1280,256,81,256,1344,5,3.4,1386402657,794980752,1301016195,56051609,305503130
277,3,24,26,11,22,17,806.5,709.5,1210,242,83,242,1364,5,3.4,1386402657,794980752,1301016195,56051609,305503130
278,1,31.5,43,21,26,16,830.5,692.5,2730,546,110,546,2050,5,3.2,1386402657,794980752,1301016195,56051609,305503130
279,5,55.5,52,50,35,8,806.5,735.5,3500,1750,178,1750,3110,2,4,1386402657,794980752,1301016195,56051609,305503130
280,1,44.499999999999886,20,43,19,16,869,692.5,4085,817,140,817,2801,5,3.2,1386402657,794980752,1301016195,56051609,305503130
281,3,20,28,18,24,17,869,712.5,2160,432,101,432,1860,5,3.4,1386402657,794980752,1301016195,56051609,305503130
282,3,24.499999999999886,28,13,25,17,889,712.5,1625,325,93,325,1617,5,3.4,1386402657,794980752,1301016195,56051609,305503130
283,1,44.499999999999886,47,32,30,19,869,740.5,5760,960,143,960,3316,6,3.2,1386402657,794980752,1301016195,56051609,305503130
284,3,23,18,18,16,17,932.4999999999999,692.5,1440,288,85,288,1444,5,3.4,1386402657,794980752,1301016195,56051609,305503130
285,3,23,28,21,18,17,932.4999999999999,710.5,1890,378,95,378,1704,5,3.4,1386402657,794980752,1301016195,56051609,305503130
286,1,32.000000000000114,20,24,18,16,955.4999999999999,692.5,2160,432,100,432,1776,5,3.2,1386402657,794980752,1301016195,56051609,305503130
287,3,32.000000000000114,26,29,18,13,955.4999999999999,712.5,2088,522,107,522,1744,4,3.4,1386402657,794980752,1301016195,56051609,305503130
288,1,55.000000000000114,49,39,47,16,932.4999999999999,738.5,9165,1833,188,1833,4585,5,3.2,1386402657,794980752,1301016195,56051609,305503130
289,5,50.5,43,50,30,8,1006.5,692.5,3000,1500,168,1500,2780,2,4,1386402657,794980752,1301016195,56051609,305503130
290,1,50.5,52,36,36,35,1006.5,735.5,14256,1296,179,1296,6336,11,3.2,1386402657,794980752,1301016195,56051609,305503130
291,3,42,53,25,36,17,1064,734.5,4500,900,139,900,2974,5,3.4,1386402657,794980752,1301016195,56051609,305503130
292,1,36,25,20,22,25,1113,692.5,3520,440,109,440,2540,8,3.2,1386402657,794980752,1301016195,56051609,305503130
293,3,20,26.5,19,17,23,1113,717.5,2261,323,95,323,1979,7,3.4,1386402657,794980752,1301016195,56051609,305503130
294,3,16,26.5,10,17,17,1133,717.5,850,170,71,170,1088,5,3.4,1386402657,794980752,1301016195,56051609,305503130
295,3,22,29,21,25,17,1149,692.5,2625,525,109,525,2089,5,3.4,1386402657,794980752,1301016195,56051609,305503130
296,3,22.5,29,16,16,17,1171,692.5,1280,256,81,256,1344,5,3.4,1386402657,794980752,1301016195,56051609,305503130
297,1,44.5,22.5,43,19,16,1149,721.5,4085,817,140,817,2801,5,3.2,1386402657,794980752,1301016195,56051609,305503130
298,3,21,20,19,19,17,1208,692.5,1805,361,93,361,1653,5,3.4,1386402657,794980752,1301016195,56051609,305503130
299,3,21,22,12,19,13,1208,712.5,912,228,75,228,1034,4,3.4,1386402657,794980752,1301016195,56051609,305503130
300,3,11,18,7,17,27,1229,692.5,952,119,75,119,1415,8,3.4,1386402657,794980752,1301016195,56051609,305503130
301,3,10.5,18,7,16,17,1240,692.5,560,112,63,112,894,5,3.4,1386402657,794980752,1301016195,56051609,305503130
302,1,21.5,24,20,20,16,1229,710.5,2000,400,96,400,1680,5,3.2,1386402657,794980752,1301016195,56051609,305503130
303,3,29,38,17,35,13,1257.5,692.5,2380,595,117,595,1947,4,3.4,1386402657,794980752,1301016195,56051609,305503130
304,3,25.5,38,16,35,30,1286.5,692.5,5040,560,132,560,3620,9,3.4,1386402657,794980752,1301016195,56051609,305503130
305,3,30,30,22,20,13,1257.5,730.5,1760,440,97,440,1532,4,3.4,1386402657,794980752,1301016195,56051609,305503130
306,3,24.5,30,11,22,17,1287.5,730.5,1210,242,83,242,1364,5,3.4,1386402657,794980752,1301016195,56051609,305503130
307,5,54.5,27,50,20,8,1257.5,760.5,2000,1000,148,1000,2120,2,4,1386402657,794980752,1301016195,56051609,305503130
308,1,36,41.5,21,26,16,1326.5,692.5,2730,546,110,546,2050,5,3.2,1386402657,794980752,1301016195,56051609,305503130
309,3,31,41.5,21,26,13,1362.5,692.5,2184,546,107,546,1768,4,3.4,1386402657,794980752,1301016195,56051609,305503130
310,3,30,19,21,17,13,1406.5,692.5,1428,357,89,357,1345,4,3.4,1386402657,794980752,1301016195,56051609,305503130
311,1,30,21.5,20,19,16,1406.5,711.5,1900,380,94,380,1628,5,3.2,1386402657,794980752,1301016195,56051609,305503130
312,3,37,40.5,21,28,13,1436.5,692.5,2352,588,111,588,1862,4,3.4,1386402657,794980752,1301016195,56051609,305503130
313,3,18,31.5,10,17,13,709.5,1507,680,170,67,170,872,4,3.4,1386402657,794980752,1301016195,56051609,305503130
314,3,26,31.5,13,18,17,727.5,1507,1170,234,79,234,1288,5,3.4,1386402657,794980752,1301016195,56051609,305503130
315,3,39.5,31.5,23,23,13,753.5,1507,2116,529,105,529,1725,4,3.4,1386402657,794980752,1301016195,56051609,305503130
316,1,41.5,49,33,38,16,806.5,1507,6270,1254,158,1254,3526,5,3.2,1386402657,794980752,1301016195,56051609,305503130
317,3,21,37,13,22,30,806.5,1556,2574,286,100,286,2386,9,3.4,1386402657,794980752,1301016195,56051609,305503130
318,3,20.5,37,10,33,27,827.5,1556,2640,330,113,330,2652,8,3.4,1386402657,794980752,1301016195,56051609,305503130
319,1,31.499999999999886,50,23,37,35,882,1507,9361,851,155,851,5051,11,3.2,1386402657,794980752,1301016195,56051609,305503130
320,5,58.499999999999886,36,55,28,12,855,1557,4620,1540,178,1540,3532,3,4,1386402657,794980752,1301016195,56051609,305503130
321,5,55.000000000000114,45,54,27,8,932.4999999999999,1507,2916,1458,170,1458,2754,2,4,1386402657,794980752,1301016195,56051609,305503130
322,1,22,41,16,33,16,932.4999999999999,1552,2640,528,114,528,2096,5,3.2,1386402657,794980752,1301016195,56051609,305503130
323,1,33.000000000000114,41,20,25,16,954.4999999999999,1552,2500,500,106,500,1940,5,3.2,1386402657,794980752,1301016195,56051609,305503130
324,3,23,23.5,17,17,27,1006.5,1523,2312,289,95,289,2125,8,3.4,1386402657,794980752,1301016195,56051609,305503130
325,3,20,23.5,8,23,13,1029.5,1523,736,184,75,184,990,4,3.4,1386402657,794980752,1301016195,56051609,305503130
326,3,31.5,39.5,25,32,13,1049.5,1507,3200,800,127,800,2282,4,3.4,1386402657,794980752,1301016195,56051609,305503130
327,3,29.5,50,12,31,13,1114,1507,1488,372,99,372,1490,4,3.4,1386402657,794980752,1301016195,56051609,305503130
328,1,55.5,36,36,32,25,1088,1557,9216,1152,161,1152,4552,8,3.2,1386402657,794980752,1301016195,56051609,305503130
329,3,21,36,17,27,13,1150.5,1507,1836,459,101,459,1603,4,3.4,1386402657,794980752,1301016195,56051609,305503130
330,3,22,36,11,19,17,1171.5,1507,1045,209,77,209,1229,5,3.4,1386402657,794980752,1301016195,56051609,305503130
331,1,43,50,32,36,16,1150.5,1543,5760,1152,152,1152,3328,5,3.2,1386402657,794980752,1301016195,56051609,305503130
332,3,21,40,14,23,13,1208,1507,1288,322,87,322,1284,4,3.4,1386402657,794980752,1301016195,56051609,305503130
333,3,21.5,40,21,22,17,1229,1507,2310,462,103,462,1924,5,3.4,1386402657,794980752,1301016195,56051609,305503130
334,3,42.5,19,29,17,13,1208,1547,1972,493,105,493,1689,4,3.4,1386402657,794980752,1301016195,56051609,305503130
335,3,42.5,27,23,21,13,1208,1566,1932,483,101,483,1627,4,3.4,1386402657,794980752,1301016195,56051609,305503130
336,1,54.5,48,43,43,19,1257.5,1507,11094,1849,191,1849,5117,6,3.2,1386402657,794980752,1301016195,56051609,305503130
337,5,54.5,38,53,32,8,1257.5,1555,3392,1696,178,1696,3056,2,4,1386402657,794980752,1301016195,56051609,305503130
338,5,67,44,50,36,8,1326.5,1507,3600,1800,180,1800,3176,2,4,1386402657,794980752,1301016195,56051609,305503130
339,1,34,42,23,37,25,1326.5,1551,6808,851,145,851,3851,8,3.2,1386402657,794980752,1301016195,56051609,305503130
340,3,33,24,16,16,17,1360.5,1551,1280,256,81,256,1344,5,3.4,1386402657,794980752,1301016195,56051609,305503130
341,3,33,18,22,17,17,1360.5,1575,1870,374,95,374,1700,5,3.4,1386402657,794980752,1301016195,56051609,305503130
342,5,67,38,53,32,8,1406.5,1507,3392,1696,178,1696,3056,2,4,1386402657,794980752,1301016195,56051609,305503130
343,3,36,24,29,19,23,1406.5,1545,3857,551,119,551,2759,7,3.4,1386402657,794980752,1301016195,56051609,305503130
344,3,36,24,22,17,17,1406.5,1569,1870,374,95,374,1700,5,3.4,1386402657,794980752,1301016195,56051609,305503130
345,3,31,48,21,30,27,1442.5,1545,5040,630,129,630,3384,8,3.4,1386402657,794980752,1301016195,56051609,305503130
346,5,83.5,47.5,64,28,8,709.5,1545.5,3584,1792,192,1792,3264,2,4,1386402657,794980752,1301016195,56051609,305503130
347,3,32,23.5,22,22,17,647,707.5,2420,484,105,484,1980,5,3.4,1386402657,794980752,1301016195,56051609,305503130
348,3,37.5,38.5,23,33,27,679,692.5,6072,759,139,759,3783,8,3.4,1386402657,794980752,1301016195,56051609,305503130
349,3,35,24,24,17,13,647,738,1632,408,95,408,1474,4,3.4,1386402657,794980752,1301016195,56051609,305503130
350,3,35,25.5,31,16,17,647,762,2480,496,111,496,2094,5,3.4,1386402657,794980752,1301016195,56051609,305503130
351,3,34.5,49.5,22,30,34,682,738,6600,660,138,660,4196,10,3.4,1386402657,794980752,1301016195,56051609,305503130
352,3,25,19,14,18,17,1488,692.5,1260,252,81,252,1340,5,3.4,1386402657,794980752,1301016195,56051609,305503130
353,3,25,23.5,11,19,17,1488,711.5,1045,209,77,209,1229,5,3.4,1386402657,794980752,1301016195,56051609,305503130
354,5,64,45.5,62,29,12,1488,742,5394,1798,194,1798,3982,3,4,1386402657,794980752,1301016195,56051609,305503130
355,2,78.5,56.5,62,42,35,647,807,23436,2604,243,2604,9884,9,3.9,1386402657,794980752,1301016195,56051609,305503130
356,5,78.5,39.5,59,20,8,647,870.5,2360,1180,166,1180,2444,2,4,1386402657,794980752,1301016195,56051609,305503130
357,5,78.5,36,72,28,8,647,917,4032,2016,208,2016,3616,2,4,1386402657,794980752,1301016195,56051609,305503130
358,3,26,46,22,37,17,1488,807,4070,814,135,814,2820,5,3.4,1386402657,794980752,1301016195,56051609,305503130
359,3,29,37.5,15,33,13,1488,853,1980,495,109,495,1743,4,3.4,1386402657,794980752,1301016195,56051609,305503130
360,3,35,18,16,16,17,1517,853,1280,256,81,256,1344,5,3.4,1386402657,794980752,1301016195,56051609,305503130
361,1,35,19.5,27,19,22,1517,871,3591,513,114,513,2537,7,3.2,1386402657,794980752,1301016195,56051609,305503130
362,5,64,55.5,50,36,8,1488,897.5,3600,1800,180,1800,3176,2,4,1386402657,794980752,1301016195,56051609,305503130
363,3,33,30,18,16,17,647,968,1440,288,85,288,1444,5,3.4,1386402657,794980752,1301016195,56051609,305503130
364,3,33,34,16,32,17,647,998,2560,512,113,512,2144,5,3.4,1386402657,794980752,1301016195,56051609,305503130
365,3,44.5,36,33,20,30,680,968,5940,660,136,660,3840,9,3.4,1386402657,794980752,1301016195,56051609,305503130
366,3,44.5,28,28,22,13,680,1004,2464,616,113,616,1916,4,3.4,1386402657,794980752,1301016195,56051609,305503130
367,2,64,64,46,51,46,1488,968,28152,2346,240,2346,11270,12,3.9,1386402657,794980752,1301016195,56051609,305503130
368,1,32,32,30,19,16,647,1052.5,2850,570,114,570,2138,5,3.2,1386402657,794980752,1301016195,56051609,305503130
369,1,32,22,24,18,16,647,1084.5,2160,432,100,432,1776,5,3.2,1386402657,794980752,1301016195,56051609,305503130
370,3,13,21,8,17,13,647,1106.5,544,136,63,136,786,4,3.4,1386402657,794980752,1301016195,56051609,305503130
371,1,19,21,17,19,19,660,1106.5,1938,323,91,323,1691,6,3.2,1386402657,794980752,1301016195,56051609,305503130
372,3,19,33,11,25,13,679,1094.5,1100,275,85,275,1211,4,3.4,1386402657,794980752,1301016195,56051609,305503130
373,3,25.5,33,14,29,17,698,1094.5,2030,406,103,406,1868,5,3.4,1386402657,794980752,1301016195,56051609,305503130
374,3,32,33,26,29,17,1488,1052.5,3770,754,127,754,2624,5,3.4,1386402657,794980752,1301016195,56051609,305503130
375,3,32,33,17,29,17,1520,1052.5,2465,493,109,493,2057,5,3.4,1386402657,794980752,1301016195,56051609,305503130
376,5,64,42,51,36,8,1488,1085.5,3672,1836,182,1836,3228,2,4,1386402657,794980752,1301016195,56051609,305503130
377,3,43,33,27,18,20,647,1152.5,2916,486,110,486,2286,6,3.4,1386402657,794980752,1301016195,56051609,305503130
378,3,18,28.5,16,24,20,647,1185.5,2304,384,100,384,1984,6,3.4,1386402657,794980752,1301016195,56051609,305503130
379,3,25,28.5,22,22,17,665,1185.5,2420,484,105,484,1980,5,3.4,1386402657,794980752,1301016195,56051609,305503130
380,3,33.5,34,20,19,17,690,1152.5,1900,380,95,380,1706,5,3.4,1386402657,794980752,1301016195,56051609,305503130
381,3,17,27.5,14,18,17,690,1186.5,1260,252,81,252,1340,5,3.4,1386402657,794980752,1301016195,56051609,305503130
382,3,16.5,27.5,16,24,20,707,1186.5,2304,384,100,384,1984,6,3.4,1386402657,794980752,1301016195,56051609,305503130
383,3,40,35,27,29,13,647,1221,3132,783,125,783,2239,4,3.4,1386402657,794980752,1301016195,56051609,305503130
384,3,21,31.5,12,25,13,647,1256,1200,300,87,300,1262,4,3.4,1386402657,794980752,1301016195,56051609,305503130
385,3,19,31.5,15,23,23,668,1256,2415,345,99,345,2093,7,3.4,1386402657,794980752,1301016195,56051609,305503130
386,1,36.5,66.5,30,57,16,687,1221,8550,1710,190,1710,4494,5,3.2,1386402657,794980752,1301016195,56051609,305503130
387,5,64,42,52,27,12,1488,1152.5,4212,1404,170,1404,3300,3,4,1386402657,794980752,1301016195,56051609,305503130
388,5,64,32.5,57,31,8,1488,1194.5,3534,1767,184,1767,3175,2,4,1386402657,794980752,1301016195,56051609,305503130
389,3,30,26,11,17,23,1488,1234,1309,187,79,187,1475,7,3.4,1386402657,794980752,1301016195,56051609,305503130
390,3,30,27.5,20,17,13,1488,1260,1360,340,87,340,1302,4,3.4,1386402657,794980752,1301016195,56051609,305503130
391,1,34,53.5,27,48,16,1518,1234,6480,1296,166,1296,3696,5,3.2,1386402657,794980752,1301016195,56051609,305503130
392,3,23,41,17,35,17,647,1312.5,2975,595,121,595,2363,5,3.4,1386402657,794980752,1301016195,56051609,305503130
393,3,31.5,41,28,25,13,670,1312.5,2800,700,119,700,2078,4,3.4,1386402657,794980752,1301016195,56051609,305503130
394,3,27,31,9,29,17,647,1353.5,1305,261,93,261,1553,5,3.4,1386402657,794980752,1301016195,56051609,305503130
395,3,27,23,10,17,13,647,1384.5,680,170,67,170,872,4,3.4,1386402657,794980752,1301016195,56051609,305503130
396,3,12.5,23,11,22,17,689,1353.5,1210,242,83,242,1364,5,3.4,1386402657,794980752,1301016195,56051609,305503130
397,3,27.5,31,13,22,17,674,1376.5,1430,286,87,286,1476,5,3.4,1386402657,794980752,1301016195,56051609,305503130
398,5,64,49.5,58,36,12,1488,1312.5,6264,2088,200,2088,4344,3,4,1386402657,794980752,1301016195,56051609,305503130
399,5,64,38.5,55,28,12,1488,1369,4620,1540,178,1540,3532,3,4,1386402657,794980752,1301016195,56051609,305503130
400,2,75.5,66,64,55,54,647,1427,49280,3520,292,3520,16372,14,3.9,1386402657,794980752,1301016195,56051609,305503130
401,2,64,66,49,55,58,1488,1427,40425,2695,266,2695,14759,15,3.9,1386402657,794980752,1301016195,56051609,305503130
402,5,55.5,46,55,32,12,647,1507,5280,1760,186,1760,3848,3,4,1386402657,794980752,1301016195,56051609,305503130
403,1,55.5,40,36,26,16,647,1553,4680,936,140,936,2920,5,3.2,1386402657,794980752,1301016195,56051609,305503130
404,3,43,39.5,25,21,17,1006.5,1553.5,2625,525,109,525,2089,5,3.4,1386402657,794980752,1301016195,56051609,305503130
405,4,31.5,39.5,17,26,39,1049.5,1553.5,5746,442,125,442,3796,13,3,1386402657,794980752,1301016195,56051609,305503130
406,1,30,48,15,36,16,1488,1507,2700,540,118,540,2172,5,3.2,1386402657,794980752,1301016195,56051609,305503130
407,1,34,48,17,44,16,1518,1507,3740,748,138,748,2700,5,3.2,1386402657,794980752,1301016195,56051609,305503130
408,3,31,38,22,28,27,1488,1555,4928,616,127,616,3316,8,3.4,1386402657,794980752,1301016195,56051609,305503130
409,3,20,19,18,16,17,1532,1555,1440,288,85,288,1444,5,3.4,1386402657,794980752,1301016195,56051609,305503130
410,3,33,19,28,17,17,1519,1574,2380,476,107,476,2006,5,3.4,1386402657,794980752,1301016195,56051609,305503130
