ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
211,4,37.000000000000114,56.5,19,42,45,614.9999999999999,835.5,11970,798,167,798,6288,15,3,1946613073,8618634468,259608841,1162920874,268009446
212,4,49.5,41,31,25,54,1587,788,13950,775,166,775,6823,18,3,1946613073,8618634468,259608841,1162920874,268009446
213,4,49.5,63,30,44,39,1587,829,17160,1320,187,1320,7092,13,3,1946613073,8618634468,259608841,1162920874,268009446
214,5,84.00000000000011,37.5,71,27,12,567.9999999999999,912.5,5751,1917,208,1917,4269,3,4,1946613073,8618634468,259608841,1162920874,268009446
215,5,84.00000000000011,53,76,34,12,567.9999999999999,957,7752,2584,232,2584,5224,3,4,1946613073,8618634468,259608841,1162920874,268009446
216,1,44.5,71.5,41,52,32,1587,912.5,21320,2132,218,2132,8084,10,3.2,1946613073,8618634468,259608841,1162920874,268009446
217,1,48.5,39.5,33,28,32,1587,1048,9240,924,154,924,4828,10,3.2,1946613073,8618634468,259608841,1162920874,268009446
218,3,42.5,31,28,18,27,567.9999999999999,1186.5,4032,504,119,504,2988,8,3.4,1946613073,8618634468,259608841,1162920874,268009446
219,4,44.5,47,27,31,66,1587,1186.5,18414,837,182,837,8493,22,3,1946613073,8618634468,259608841,1162920874,268009446
220,1,44.5,33.5,28,28,32,1587,1233.5,7840,784,144,784,4368,10,3.2,1946613073,8618634468,259608841,1162920874,268009446
221,1,41,69.5,30,61,16,567.9999999999999,1347,9150,1830,198,1830,4742,5,3.2,1946613073,8618634468,259608841,1162920874,268009446
222,1,43.000000000000114,69.5,34,52,16,608.9999999999999,1347,8840,1768,188,1768,4520,5,3.2,1946613073,8618634468,259608841,1162920874,268009446
223,1,50.5,80.5,39,61,28,1587,1347,21411,2379,228,2379,7979,9,3.2,1946613073,8618634468,259608841,1162920874,268009446
224,4,48.5,58.5,29,40,51,1587,1434.5,19720,1160,189,1160,8198,17,3,1946613073,8618634468,259608841,1162920874,268009446
225,1,49,30,35,18,35,567.9999999999999,1587,6930,630,141,630,4340,11,3.2,1946613073,8618634468,259608841,1162920874,268009446
226,4,49,36,30,25,42,567.9999999999999,1617,10500,750,152,750,5370,14,3,1946613073,8618634468,259608841,1162920874,268009446
227,1,35.000000000000114,66,23,60,25,616.9999999999999,1587,11040,1380,191,1380,5530,8,3.2,1946613073,8618634468,259608841,1162920874,268009446
