ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
203,5,63.5,42,58,29,12,1126.9999999999998,791.5,5046,1682,186,1682,3770,3,4,1991908159,2066557689,1085699402,388359228,201053224
204,3,24,21,10,16,23,1197.4999999999998,746.5,1120,160,75,160,1356,7,3.4,1991908159,2066557689,1085699402,388359228,201053224
205,3,24,23.5,10,21,13,1197.4999999999998,767.5,840,210,75,210,1016,4,3.4,1991908159,2066557689,1085699402,388359228,201053224
206,3,21,22,13,20,17,1221.4999999999998,746.5,1300,260,83,260,1382,5,3.4,1991908159,2066557689,1085699402,388359228,201053224
207,3,21,22.5,14,18,13,1221.4999999999998,768.5,1008,252,77,252,1084,4,3.4,1991908159,2066557689,1085699402,388359228,201053224
208,1,30.500000000000227,44.5,15,36,12,1242.4999999999998,746.5,2160,540,114,540,1764,4,3.2,1991908159,2066557689,1085699402,388359228,201053224
209,1,50.5,45,38,31,32,1288,746.5,11780,1178,170,1178,5594,10,3.2,1991908159,2066557689,1085699402,388359228,201053224
210,1,28,42,26,25,16,1288,791.5,3250,650,118,650,2282,5,3.2,1991908159,2066557689,1085699402,388359228,201053224
211,1,22.5,42,20,36,16,1316,791.5,3600,720,128,720,2512,5,3.2,1991908159,2066557689,1085699402,388359228,201053224
212,3,24,36,15,25,27,1345.5,746.5,3000,375,107,375,2535,8,3.4,1991908159,2066557689,1085699402,388359228,201053224
213,1,20,36,16,32,16,1369.5,746.5,2560,512,112,512,2048,5,3.2,1991908159,2066557689,1085699402,388359228,201053224
214,3,23,29,18,18,13,1345.5,782.5,1296,324,85,324,1260,4,3.4,1991908159,2066557689,1085699402,388359228,201053224
215,3,21,29,18,17,20,1368.5,782.5,1836,306,90,306,1706,6,3.4,1991908159,2066557689,1085699402,388359228,201053224
216,1,44,22,35,20,16,1345.5,811.5,3500,700,126,700,2460,5,3.2,1991908159,2066557689,1085699402,388359228,201053224
217,1,41,43.5,40,42,28,1396.5,746.5,15120,1680,192,1680,6272,9,3.2,1991908159,2066557689,1085699402,388359228,201053224
218,3,17,20,8,19,13,1437.5,746.5,608,152,67,152,854,4,3.4,1991908159,2066557689,1085699402,388359228,201053224
219,3,17.5,20,7,17,17,1454.5,746.5,595,119,65,119,935,5,3.4,1991908159,2066557689,1085699402,388359228,201053224
220,1,34.5,23.5,29,19,16,1437.5,766.5,2755,551,112,551,2087,5,3.2,1991908159,2066557689,1085699402,388359228,201053224
221,5,75.5,36.5,62,32,8,1396.5,797,3968,1984,196,1984,3488,2,4,1991908159,2066557689,1085699402,388359228,201053224
222,5,67.5,47,51,32,12,740,847,4896,1632,178,1632,3624,3,4,1991908159,2066557689,1085699402,388359228,201053224
223,1,22,36.5,20,33,16,740,894,3300,660,122,660,2356,5,3.2,1991908159,2066557689,1085699402,388359228,201053224
224,3,16,36.5,10,21,13,762,894,840,210,75,210,1016,4,3.4,1991908159,2066557689,1085699402,388359228,201053224
225,4,29.5,36.5,19,25,45,778,894,7125,475,133,475,4435,15,3,1991908159,2066557689,1085699402,388359228,201053224
226,3,27,26,24,18,13,749,937.5,1728,432,97,432,1524,4,3.4,1991908159,2066557689,1085699402,388359228,201053224
227,1,27,29.5,19,18,16,749,963.5,1710,342,90,342,1526,5,3.2,1991908159,2066557689,1085699402,388359228,201053224
228,3,15,28,13,22,20,776,937.5,1716,286,90,286,1686,6,3.4,1991908159,2066557689,1085699402,388359228,201053224
229,3,16.5,28,9,23,17,791,937.5,1035,207,81,207,1295,5,3.4,1991908159,2066557689,1085699402,388359228,201053224
230,3,31.5,27.5,24,24,17,776,965.5,2880,576,113,576,2208,5,3.4,1991908159,2066557689,1085699402,388359228,201053224
231,2,71.5,66.5,61,54,46,1400.5,847,39528,3294,276,3294,13874,12,3.9,1991908159,2066557689,1085699402,388359228,201053224
232,3,30,30,21,20,20,1400.5,920.5,2520,420,102,420,2060,6,3.4,1991908159,2066557689,1085699402,388359228,201053224
233,1,41.5,30,37,25,16,1430.5,920.5,4625,925,140,925,2909,5,3.2,1991908159,2066557689,1085699402,388359228,201053224
234,5,71.5,42.5,56,34,8,1400.5,950.5,3808,1904,188,1904,3344,2,4,1991908159,2066557689,1085699402,388359228,201053224
235,3,35,39.5,32,26,30,734,1007,7488,832,146,832,4312,9,3.4,1991908159,2066557689,1085699402,388359228,201053224
236,4,38.5,39.5,19,29,42,769,1007,7714,551,138,551,4583,14,3,1991908159,2066557689,1085699402,388359228,201053224
237,2,73.5,59.5,63,48,70,734,1053.5,54432,3024,292,3024,18564,18,3.9,1991908159,2066557689,1085699402,388359228,201053224
238,5,71.5,53.5,55,34,8,1400.5,1007,3740,1870,186,1870,3294,2,4,1991908159,2066557689,1085699402,388359228,201053224
239,5,71.5,45.5,57,31,8,1400.5,1067.5,3534,1767,184,1767,3175,2,4,1991908159,2066557689,1085699402,388359228,201053224
240,1,62.5,66.5,43,61,19,745,1132.5,15738,2623,227,2623,6575,6,3.2,1991908159,2066557689,1085699402,388359228,201053224
241,2,62.5,61.5,46,42,46,745,1206,23184,1932,222,1932,10028,12,3.9,1991908159,2066557689,1085699402,388359228,201053224
242,1,54,33,40,28,19,1418,1132.5,6720,1120,155,1120,3704,6,3.2,1991908159,2066557689,1085699402,388359228,201053224
243,1,54,30.5,41,22,16,1418,1165.5,4510,902,142,902,2918,5,3.2,1991908159,2066557689,1085699402,388359228,201053224
244,1,26,38,22,33,16,1419,1203,3630,726,126,726,2486,5,3.2,1991908159,2066557689,1085699402,388359228,201053224
245,3,27,38,22,33,23,1445,1203,5082,726,133,726,3256,7,3.4,1991908159,2066557689,1085699402,388359228,201053224
246,1,53,26.5,40,26,28,1419,1241,9360,1040,160,1040,4736,9,3.2,1991908159,2066557689,1085699402,388359228,201053224
247,1,35,39,32,24,19,736,1288,4608,768,131,768,2896,6,3.2,1991908159,2066557689,1085699402,388359228,201053224
248,1,35,28.5,31,18,19,736,1327,3348,558,117,558,2420,6,3.2,1991908159,2066557689,1085699402,388359228,201053224
249,3,19,30,11,26,17,771,1288,1430,286,91,286,1544,5,3.4,1991908159,2066557689,1085699402,388359228,201053224
250,1,17.5,30,17,20,19,790,1288,2040,340,93,340,1746,6,3.2,1991908159,2066557689,1085699402,388359228,201053224
251,1,36.5,37.5,18,22,35,771,1318,4356,396,115,396,3196,11,3.2,1991908159,2066557689,1085699402,388359228,201053224
252,1,29,29,22,18,19,741,1362.5,2376,396,99,396,1916,6,3.2,1991908159,2066557689,1085699402,388359228,201053224
253,3,37.5,29,22,17,13,770,1362.5,1496,374,91,374,1388,4,3.4,1991908159,2066557689,1085699402,388359228,201053224
254,1,38,40.5,22,33,16,741,1391.5,3630,726,126,726,2486,5,3.2,1991908159,2066557689,1085699402,388359228,201053224
255,4,28.5,40.5,17,30,60,779,1391.5,10200,510,154,510,6150,20,3,1991908159,2066557689,1085699402,388359228,201053224
256,1,55,29,43,26,22,1378.5,1288,7826,1118,160,1118,4154,7,3.2,1991908159,2066557689,1085699402,388359228,201053224
257,1,55,27.5,43,18,16,1378.5,1317,3870,774,138,774,2726,5,3.2,1991908159,2066557689,1085699402,388359228,201053224
258,1,15,27,13,21,16,1433.5,1288,1365,273,84,273,1361,5,3.2,1991908159,2066557689,1085699402,388359228,201053224
259,3,23.5,27,17,17,13,1448.5,1288,1156,289,81,289,1173,4,3.4,1991908159,2066557689,1085699402,388359228,201053224
260,1,38.5,29.5,32,27,19,1433.5,1315,5184,864,137,864,3106,6,3.2,1991908159,2066557689,1085699402,388359228,201053224
261,5,53,47,51,32,12,1419,1351.5,4896,1632,178,1632,3624,3,4,1991908159,2066557689,1085699402,388359228,201053224
262,5,53,33.5,50,32,12,1419,1398.5,4800,1600,176,1600,3568,3,4,1991908159,2066557689,1085699402,388359228,201053224
263,1,57.5,64,41,45,35,750,1448,20295,1845,207,1845,7865,11,3.2,1991908159,2066557689,1085699402,388359228,201053224
264,3,46,31,30,17,20,1426,1448,3060,510,114,510,2390,6,3.4,1991908159,2066557689,1085699402,388359228,201053224
265,3,46,33,27,32,13,1426,1479,3456,864,131,864,2398,4,3.4,1991908159,2066557689,1085699402,388359228,201053224
266,5,66.5,49,60,31,12,741,678.5,5580,1860,194,1860,4044,3,4,1991908159,2066557689,1085699402,388359228,201053224
267,1,61.5,41,43,38,25,672.5,686.5,13072,1634,187,1634,5684,8,3.2,1991908159,2066557689,1085699402,388359228,201053224
268,3,21,31,8,19,13,828,674.5,608,152,67,152,854,4,3.4,1991908159,2066557689,1085699402,388359228,201053224
269,3,22,31,18,27,17,849,674.5,2430,486,107,486,2016,5,3.4,1991908159,2066557689,1085699402,388359228,201053224
270,3,43,22,30,19,30,828,705.5,5130,570,128,570,3510,9,3.4,1991908159,2066557689,1085699402,388359228,201053224
271,3,22,21,21,17,17,871,674.5,1785,357,93,357,1649,5,3.4,1991908159,2066557689,1085699402,388359228,201053224
272,3,18.999999999999886,21,10,18,23,893,674.5,1260,180,79,180,1468,7,3.4,1991908159,2066557689,1085699402,388359228,201053224
273,1,40.999999999999886,32,26,25,16,871,695.5,3250,650,118,650,2282,5,3.2,1991908159,2066557689,1085699402,388359228,201053224
274,1,43.5,30,32,23,19,926.4999999999999,653,4416,736,129,736,2826,6,3.2,1991908159,2066557689,1085699402,388359228,201053224
275,4,43.5,44.5,25,32,54,926.4999999999999,683,14400,800,168,800,6956,18,3,1991908159,2066557689,1085699402,388359228,201053224
276,1,41,74.5,31,60,19,976.9999999999999,653,11160,1860,201,1860,5318,6,3.2,1991908159,2066557689,1085699402,388359228,201053224
277,1,33,41,27,29,32,1288,654,7830,783,144,783,4367,10,3.2,1991908159,2066557689,1085699402,388359228,201053224
278,3,15,32.5,7,26,13,1288,695,728,182,79,182,1040,4,3.4,1991908159,2066557689,1085699402,388359228,201053224
279,1,18,32.5,13,32,16,1303,695,2080,416,106,416,1856,5,3.2,1991908159,2066557689,1085699402,388359228,201053224
280,3,48.5,36,33,23,13,1321,654,3036,759,125,759,2215,4,3.4,1991908159,2066557689,1085699402,388359228,201053224
281,1,48.5,37.5,37,25,16,1321,690,4625,925,140,925,2909,5,3.2,1991908159,2066557689,1085699402,388359228,201053224
282,1,27,49,15,35,16,672.5,746.5,2625,525,116,525,2125,5,3.2,1991908159,2066557689,1085699402,388359228,201053224
283,3,38.5,49,19,30,13,699.5,746.5,2280,570,111,570,1844,4,3.4,1991908159,2066557689,1085699402,388359228,201053224
284,5,65.5,38,50,35,8,672.5,795.5,3500,1750,178,1750,3110,2,4,1991908159,2066557689,1085699402,388359228,201053224
285,3,38.5,40,26,30,34,1488,746.5,7800,780,146,780,4588,10,3.4,1991908159,2066557689,1085699402,388359228,201053224
286,2,38.5,47,28,36,101,1488,786.5,26208,1008,229,1008,13936,26,3.9,1991908159,2066557689,1085699402,388359228,201053224
287,3,28,18,15,17,23,672.5,847,1785,255,87,255,1727,7,3.4,1991908159,2066557689,1085699402,388359228,201053224
288,1,28,23,25,18,22,672.5,865,3150,450,108,450,2342,7,3.2,1991908159,2066557689,1085699402,388359228,201053224
289,3,32.5,21,30,19,23,700.5,847,3990,570,121,570,2824,7,3.4,1991908159,2066557689,1085699402,388359228,201053224
290,1,32.5,20,19,18,16,700.5,868,1710,342,90,342,1526,5,3.2,1991908159,2066557689,1085699402,388359228,201053224
291,1,60.5,42.5,43,26,12,672.5,888,4472,1118,150,1118,2774,4,3.2,1991908159,2066557689,1085699402,388359228,201053224
292,1,29,55.5,22,38,16,672.5,937.5,4180,836,136,836,2756,5,3.2,1991908159,2066557689,1085699402,388359228,201053224
293,3,17,27,12,16,17,701.5,937.5,960,192,73,192,1144,5,3.4,1991908159,2066557689,1085699402,388359228,201053224
294,3,23.5,27,10,22,20,718.5,937.5,1320,220,84,220,1500,6,3.4,1991908159,2066557689,1085699402,388359228,201053224
295,3,23,28.5,12,28,13,701.5,964.5,1344,336,93,336,1376,4,3.4,1991908159,2066557689,1085699402,388359228,201053224
296,3,17.5,28.5,13,24,17,724.5,964.5,1560,312,91,312,1570,5,3.4,1991908159,2066557689,1085699402,388359228,201053224
297,1,40.5,77.5,36,58,16,1488,847,10440,2088,204,2088,5096,5,3.2,1991908159,2066557689,1085699402,388359228,201053224
298,3,42.5,29,33,16,20,1488,931.5,3168,528,118,528,2488,6,3.4,1991908159,2066557689,1085699402,388359228,201053224
299,3,18,32.5,13,19,20,1488,960.5,1482,247,84,247,1527,6,3.4,1991908159,2066557689,1085699402,388359228,201053224
300,3,24.5,32.5,21,17,17,1506,960.5,1785,357,93,357,1649,5,3.4,1991908159,2066557689,1085699402,388359228,201053224
301,1,54.5,45,41,39,22,672.5,1007,11193,1599,182,1599,5119,7,3.2,1991908159,2066557689,1085699402,388359228,201053224
302,1,54.5,28,35,24,16,672.5,1052,4200,840,134,840,2728,5,3.2,1991908159,2066557689,1085699402,388359228,201053224
303,1,54.5,33,43,19,16,672.5,1080,4085,817,140,817,2801,5,3.2,1991908159,2066557689,1085699402,388359228,201053224
304,2,65.5,67.5,49,52,70,672.5,1132.5,45864,2548,272,2548,16688,18,3.9,1991908159,2066557689,1085699402,388359228,201053224
305,1,36,60.5,20,42,16,672.5,1207,4200,840,140,840,2824,5,3.2,1991908159,2066557689,1085699402,388359228,201053224
306,3,29.5,31,23,28,13,708.5,1207,2576,644,115,644,1970,4,3.4,1991908159,2066557689,1085699402,388359228,201053224
307,3,29.5,29.5,27,29,13,708.5,1238,3132,783,125,783,2239,4,3.4,1991908159,2066557689,1085699402,388359228,201053224
308,3,21,29,15,19,13,1488,1132.5,1140,285,81,285,1169,4,3.4,1991908159,2066557689,1085699402,388359228,201053224
309,3,29.5,29,12,17,23,1509,1132.5,1428,204,81,204,1538,7,3.4,1991908159,2066557689,1085699402,388359228,201053224
310,3,23,18,22,17,23,1488,1161.5,2618,374,101,374,2168,7,3.4,1991908159,2066557689,1085699402,388359228,201053224
311,1,23,18.5,22,18,19,1488,1179.5,2376,396,99,396,1916,6,3.2,1991908159,2066557689,1085699402,388359228,201053224
312,1,27.5,36.5,15,30,25,1511,1161.5,3600,450,115,450,2700,8,3.2,1991908159,2066557689,1085699402,388359228,201053224
313,2,40.5,62.5,26,50,93,1488,1205,31200,1300,245,1300,15436,24,3.9,1991908159,2066557689,1085699402,388359228,201053224
314,2,56.5,67.5,46,56,46,672.5,1288,30912,2576,250,2576,11960,12,3.9,1991908159,2066557689,1085699402,388359228,201053224
315,5,61.5,32,55,27,8,672.5,1362.5,2970,1485,172,1485,2797,2,4,1991908159,2066557689,1085699402,388359228,201053224
316,3,32,37.5,22,26,34,672.5,1394.5,5720,572,130,572,3836,10,3.4,1991908159,2066557689,1085699402,388359228,201053224
317,1,29.5,37.5,15,18,16,704.5,1394.5,1350,270,82,270,1326,5,3.2,1991908159,2066557689,1085699402,388359228,201053224
318,1,49.5,30,43,18,16,1488,1288,3870,774,138,774,2726,5,3.2,1991908159,2066557689,1085699402,388359228,201053224
319,1,49.5,30.5,42,19,19,1488,1318,4788,798,141,798,3116,6,3.2,1991908159,2066557689,1085699402,388359228,201053224
320,1,55.5,45,37,41,22,1488,1355.5,10619,1517,178,1517,4949,7,3.2,1991908159,2066557689,1085699402,388359228,201053224
321,5,55.5,31.5,54,22,8,1488,1400.5,2376,1188,160,1188,2404,2,4,1991908159,2066557689,1085699402,388359228,201053224
322,2,70.5,64,51,47,54,672.5,1448,33558,2397,250,2397,12981,14,3.9,1991908159,2066557689,1085699402,388359228,201053224
323,1,44.5,33,27,27,16,1488,1448,3645,729,124,729,2457,5,3.2,1991908159,2066557689,1085699402,388359228,201053224
324,3,44.5,31,28,28,13,1488,1481,3136,784,125,784,2240,4,3.4,1991908159,2066557689,1085699402,388359228,201053224
325,3,23,21,9,17,13,672.5,1532.5,612,153,65,153,829,4,3.4,1991908159,2066557689,1085699402,388359228,201053224
326,3,23,22,22,17,13,672.5,1553.5,1496,374,91,374,1388,4,3.4,1991908159,2066557689,1085699402,388359228,201053224
327,3,32.5,18,26,17,27,695.5,1532.5,3536,442,113,442,2764,8,3.4,1991908159,2066557689,1085699402,388359228,201053224
328,3,32.5,25,30,20,13,695.5,1550.5,2400,600,113,600,1900,4,3.4,1991908159,2066557689,1085699402,388359228,201053224
329,5,55.5,32,51,15,8,672.5,1575.5,1530,765,140,765,1821,2,4,1991908159,2066557689,1085699402,388359228,201053224
330,1,32,40,27,21,16,735,1532.5,2835,567,112,567,2103,5,3.2,1991908159,2066557689,1085699402,388359228,201053224
331,1,19,40,16,26,16,767,1532.5,2080,416,100,416,1760,5,3.2,1991908159,2066557689,1085699402,388359228,201053224
332,3,21.5,18,17,16,13,786,1532.5,1088,272,79,272,1130,4,3.4,1991908159,2066557689,1085699402,388359228,201053224
333,3,21.5,22,19,21,20,786,1550.5,2394,399,100,399,1999,6,3.4,1991908159,2066557689,1085699402,388359228,201053224
334,5,72.5,35,64,21,8,735,1572.5,2688,1344,178,1344,2704,2,4,1991908159,2066557689,1085699402,388359228,201053224
335,3,38.5,31,32,26,30,828,1532.5,7488,832,146,832,4312,9,3.4,1991908159,2066557689,1085699402,388359228,201053224
336,3,38.5,44,28,35,30,828,1563.5,8820,980,156,980,4760,9,3.4,1991908159,2066557689,1085699402,388359228,201053224
337,3,38.499999999999886,23,30,20,13,873.5,1532.5,2400,600,113,600,1900,4,3.4,1991908159,2066557689,1085699402,388359228,201053224
338,3,38.499999999999886,20,29,18,13,873.5,1555.5,2088,522,107,522,1744,4,3.4,1991908159,2066557689,1085699402,388359228,201053224
339,3,38.499999999999886,32,26,21,13,873.5,1575.5,2184,546,107,546,1768,4,3.4,1991908159,2066557689,1085699402,388359228,201053224
340,3,26,33,16,31,17,926.4999999999999,1532.5,2480,496,111,496,2094,5,3.4,1991908159,2066557689,1085699402,388359228,201053224
341,3,22.5,33,15,17,23,952.4999999999999,1532.5,1785,255,87,255,1727,7,3.4,1991908159,2066557689,1085699402,388359228,201053224
342,4,48.5,42,29,27,42,926.4999999999999,1565.5,10962,783,154,783,5487,14,3,1991908159,2066557689,1085699402,388359228,201053224
343,2,45,75,26,57,46,981.9999999999999,1532.5,17784,1482,212,1482,9118,12,3.9,1991908159,2066557689,1085699402,388359228,201053224
344,4,45,38,29,27,42,1034,1569.5,10962,783,154,783,5487,14,3,1991908159,2066557689,1085699402,388359228,201053224
345,2,34.499999999999886,75,24,64,50,1079,1532.5,19968,1536,226,1536,10336,13,3.9,1991908159,2066557689,1085699402,388359228,201053224
346,5,67.5,33,52,23,8,1126.9999999999998,1532.5,2392,1196,158,1196,2396,2,4,1991908159,2066557689,1085699402,388359228,201053224
347,3,35,42,33,24,13,1126.9999999999998,1565.5,3168,792,127,792,2274,4,3.4,1991908159,2066557689,1085699402,388359228,201053224
348,3,32.5,42,24,33,34,1161.9999999999998,1565.5,7920,792,148,792,4668,10,3.4,1991908159,2066557689,1085699402,388359228,201053224
349,5,71.50000000000023,40,66,22,12,1201.4999999999998,1532.5,4356,1452,188,1452,3564,3,4,1991908159,2066557689,1085699402,388359228,201053224
350,5,71.50000000000023,35,66,16,8,1201.4999999999998,1572.5,2112,1056,172,1056,2368,2,4,1991908159,2066557689,1085699402,388359228,201053224
351,3,29,30,26,19,13,1288,1532.5,1976,494,103,494,1664,4,3.4,1991908159,2066557689,1085699402,388359228,201053224
352,3,23.5,30,23,22,17,1317,1532.5,2530,506,107,506,2036,5,3.4,1991908159,2066557689,1085699402,388359228,201053224
353,3,52.5,45,33,34,20,1288,1562.5,6732,1122,154,1122,3802,6,3.4,1991908159,2066557689,1085699402,388359228,201053224
354,3,36,30,24,18,13,1347.5,1532.5,1728,432,97,432,1524,4,3.4,1991908159,2066557689,1085699402,388359228,201053224
355,3,36,24,17,21,17,1347.5,1562.5,1785,357,93,357,1649,5,3.4,1991908159,2066557689,1085699402,388359228,201053224
356,3,36,21,33,17,17,1347.5,1586.5,2805,561,117,561,2261,5,3.4,1991908159,2066557689,1085699402,388359228,201053224
357,2,44.5,75,26,57,105,1390.5,1532.5,40014,1482,271,1482,18912,27,3.9,1991908159,2066557689,1085699402,388359228,201053224
358,5,54.5,36,52,28,12,1488,1532.5,4368,1456,172,1456,3376,3,4,1991908159,2066557689,1085699402,388359228,201053224
359,5,54.5,39,54,21,8,1488,1568.5,2268,1134,158,1134,2334,2,4,1991908159,2066557689,1085699402,388359228,201053224
